SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
432,2025-10-12 18:59:25.205,96,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,2,4,3,4,3,1,0,0,1,1,1,1,4,1,0,0,1,1,1,5,12,6,0,0,0,1,1,1,7,0,0,0,0,1,1,1,4,0,0,0,1,1,1,2,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
433,2025-10-12 18:59:25.214,96,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,2,4,3,4,3,0,0,0,1,1,1,1,4,1,0,0,1,1,1,5,12,6,0,0,0,1,1,1,7,0,0,0,0,0,1,1,4,0,0,0,1,1,1,2,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
434,2025-10-12 18:59:25.226,96,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,2,4,3,4,3,0,0,0,1,1,1,1,4,1,0,0,1,1,1,5,12,6,0,0,0,1,1,1,7,0,0,0,0,0,1,1,4,0,0,0,1,1,1,2,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
435,2025-10-12 18:59:25.234,96,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,2,4,3,4,3,0,0,0,1,1,1,1,4,1,0,0,1,1,1,5,12,6,0,0,0,1,1,1,7,0,0,0,0,1,1,1,4,0,0,0,1,1,1,2,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
436,2025-10-12 18:59:25.244,96,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,2,4,3,4,3,0,0,0,1,1,1,1,4,1,0,0,1,1,1,5,12,7,0,0,0,1,1,1,7,0,0,0,0,1,1,1,4,0,0,0,1,1,1,2,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
437,2025-10-12 18:59:25.255,96,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,2,4,3,4,3,0,0,0,1,1,1,1,4,2,0,0,1,1,1,5,13,8,0,0,0,1,1,1,7,1,0,0,0,1,1,1,4,0,0,0,1,1,1,2,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
438,2025-10-12 18:59:25.265,96,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,2,4,3,4,3,1,0,0,1,1,1,1,5,2,0,0,1,1,1,5,14,10,0,0,0,1,1,1,8,4,0,0,0,1,1,1,4,0,0,0,1,1,1,2,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
439,2025-10-12 18:59:25.275,96,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,2,4,3,4,3,1,0,0,1,1,1,1,5,2,0,0,1,1,1,5,15,12,0,0,0,1,1,1,9,6,0,0,0,1,1,1,4,0,0,0,1,1,1,2,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
440,2025-10-12 18:59:25.287,96,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,2,4,3,4,3,1,0,0,1,1,1,1,5,4,0,0,0,1,1,6,17,18,0,0,0,1,1,1,11,11,0,0,0,1,1,1,5,1,0,0,1,1,1,2,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
441,2025-10-12 18:59:25.297,96,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,3,4,3,4,3,1,0,0,1,1,1,1,6,5,0,0,0,1,1,6,19,24,0,0,0,1,1,1,15,17,0,0,0,1,1,1,7,4,0,0,1,1,1,2,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
442,2025-10-12 18:59:25.317,96,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,3,4,3,4,3,1,0,0,1,1,1,1,6,6,0,0,1,1,1,6,20,27,0,0,0,1,1,2,17,20,0,0,0,1,1,1,7,6,0,0,1,1,1,3,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
443,2025-10-12 18:59:25.327,96,32,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,3,4,3,4,3,1,0,0,1,1,1,1,7,7,0,0,1,1,1,7,22,32,0,0,0,1,1,4,23,26,0,0,0,1,1,1,8,10,0,0,1,1,1,3,3,0,0,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
444,2025-10-12 18:59:25.338,96,36,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,4,4,3,4,3,1,0,0,1,1,1,1,9,7,0,0,1,1,1,8,26,36,1,0,1,1,1,6,29,33,0,0,1,1,1,1,9,15,0,0,1,1,1,3,3,0,0,0,1,1,1,1,0,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0
445,2025-10-12 18:59:25.350,96,38,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,4,4,3,4,3,1,0,0,1,1,2,1,9,8,0,0,1,1,1,9,28,38,1,0,1,1,1,7,32,36,1,0,0,1,1,1,10,18,0,0,1,1,1,3,3,0,0,0,1,1,1,1,0,1,0,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0
446,2025-10-12 18:59:25.358,96,44,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,1,5,7,7,1,0,0,0,4,4,3,4,3,1,0,0,1,1,2,1,11,10,0,0,1,1,1,10,33,42,3,0,1,1,1,9,39,44,3,0,0,1,1,2,15,26,0,0,1,1,1,3,4,0,0,0,1,1,1,1,0,1,0,0,2,4,1,3,1,1,0,0,0,0,0,0,0,0,0
447,2025-10-12 18:59:25.371,96,51,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,0,0,2,5,7,7,1,1,0,0,4,4,3,4,3,1,0,0,1,1,3,2,13,14,0,0,1,1,1,12,38,46,7,0,1,1,1,11,46,51,8,0,0,1,1,4,24,36,1,0,1,1,1,3,6,1,0,0,2,2,1,1,1,2,0,0,3,5,1,5,1,1,0,0,0,0,0,0,0,0,0
448,2025-10-12 18:59:25.380,96,54,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,0,0,2,5,7,7,1,1,0,0,4,5,3,4,3,1,0,0,1,2,3,3,14,17,0,0,1,1,1,13,40,48,9,0,1,1,1,13,49,54,11,0,1,1,1,6,29,41,2,0,1,1,1,3,7,1,0,0,2,2,1,1,1,2,0,0,3,6,1,5,1,1,0,0,0,0,0,0,0,0,0
449,2025-10-12 18:59:25.391,96,59,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,0,0,3,6,7,8,1,1,0,0,5,6,3,4,4,1,0,0,2,3,5,5,18,23,0,0,1,1,1,17,46,52,13,0,1,1,2,17,55,59,19,0,1,2,2,10,38,50,8,0,1,1,1,3,10,3,0,0,2,2,1,1,1,2,0,0,4,8,1,7,1,2,0,0,0,0,0,0,0,0,0
450,2025-10-12 18:59:25.401,96,61,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,0,0,3,6,7,8,1,1,0,0,6,6,3,4,4,2,0,0,2,3,5,7,20,25,0,0,1,1,2,19,48,54,15,0,1,1,2,20,58,61,22,0,1,2,3,12,42,54,11,0,1,1,1,3,13,4,0,0,2,2,1,1,1,2,0,0,4,9,1,7,1,2,0,0,0,0,0,0,0,0,0
451,2025-10-12 18:59:25.411,96,64,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,0,0,3,7,7,9,1,1,0,0,6,7,4,6,5,3,0,0,3,4,5,11,24,29,0,0,3,3,4,25,53,58,17,0,1,2,4,26,64,64,27,0,1,4,5,18,50,60,16,0,1,2,1,4,19,7,1,0,2,2,2,2,1,3,0,0,5,9,1,7,1,2,0,0,0,0,0,0,0,0,0
452,2025-10-12 18:59:25.432,96,66,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,0,0,3,7,7,9,1,1,0,0,6,7,5,6,5,3,0,0,3,5,6,13,26,31,0,0,4,3,5,28,56,59,18,0,1,3,5,29,66,65,28,0,1,5,6,22,54,63,18,0,1,2,1,5,22,9,1,0,2,2,2,3,1,4,0,0,5,9,1,7,1,2,0,0,0,0,0,0,0,0,0
453,2025-10-12 18:59:25.442,96,70,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,7,0,0,4,7,7,9,1,0,0,0,7,8,6,7,6,4,0,0,4,5,7,17,30,35,0,0,5,5,8,36,60,62,18,0,1,3,8,36,70,67,30,0,1,7,10,31,61,69,22,0,1,2,1,7,28,12,2,0,2,2,3,3,1,6,0,0,5,10,1,7,1,3,0,0,0,0,0,0,0,0,0
454,2025-10-12 18:59:25.454,96,72,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,7,0,0,4,7,7,9,1,1,0,0,8,8,7,9,7,4,0,0,4,6,8,19,32,36,0,0,5,5,10,40,62,63,18,0,1,4,10,40,72,68,30,0,1,7,12,35,64,72,23,0,2,2,1,9,31,14,4,0,2,2,4,4,1,7,0,0,5,10,1,7,1,4,0,0,0,0,0,0,0,0,0
455,2025-10-12 18:59:25.464,96,76,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8,0,0,4,7,7,9,1,1,0,0,9,9,8,9,8,5,0,0,6,7,10,23,36,39,0,0,6,7,14,46,66,65,18,0,1,5,13,46,75,70,31,0,2,8,16,43,70,76,25,0,2,3,3,13,39,18,8,0,2,2,5,5,1,9,0,0,5,10,2,7,1,5,0,0,0,0,0,0,0,0,0
456,2025-10-12 18:59:25.474,96,77,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,9,0,0,4,7,7,10,1,1,0,0,9,9,9,11,9,6,0,0,7,8,14,27,40,40,0,0,6,8,16,49,68,66,19,0,1,5,15,49,76,71,32,0,2,9,18,46,73,77,26,0,3,3,4,16,42,21,11,0,2,2,6,6,1,10,0,0,5,11,3,7,1,6,0,0,0,0,0,0,0,0,0
457,2025-10-12 18:59:25.485,96,80,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,10,0,0,4,7,7,10,1,1,0,0,10,9,9,12,10,7,0,0,8,9,16,29,41,44,1,0,7,9,20,55,72,68,20,0,2,7,20,55,78,73,33,0,2,11,22,52,77,80,28,0,3,4,6,22,48,28,17,0,2,2,8,8,3,13,0,0,5,11,4,7,1,7,0,0,1,0,0,0,0,0,0
458,2025-10-12 18:59:25.496,96,81,0,0,0,0,0,0,1,0,0,0,1,1,4,4,7,11,0,0,4,7,7,10,1,2,0,0,11,10,10,13,12,9,0,0,9,10,19,33,44,47,1,0,8,11,23,58,74,69,20,0,3,8,22,57,79,74,34,0,2,12,24,55,78,81,29,0,3,4,8,25,51,31,19,0,2,2,9,8,5,14,0,0,5,12,4,7,1,8,0,0,1,0,0,0,0,0,0
459,2025-10-12 18:59:25.507,96,83,0,0,0,0,0,0,1,0,0,0,1,1,5,4,7,11,0,0,4,7,7,10,1,2,0,0,11,10,10,13,13,10,0,0,10,11,20,35,46,48,1,0,9,12,27,62,77,72,21,0,3,10,26,61,81,75,36,0,2,14,28,59,81,83,31,0,4,5,10,32,55,37,24,0,2,4,10,9,8,16,0,0,5,14,5,8,2,8,0,0,1,0,0,0,0,0,0
460,2025-10-12 18:59:25.515,96,84,0,0,0,0,0,0,1,0,0,0,1,1,5,4,8,11,0,0,5,8,7,10,2,2,0,0,12,11,11,14,14,11,0,0,12,12,23,37,48,50,1,0,9,12,29,64,78,73,21,0,4,10,28,62,82,75,37,0,3,14,30,60,82,84,32,0,4,5,11,35,57,40,26,0,2,4,10,9,10,17,0,0,5,15,5,8,2,9,0,0,1,0,0,0,0,0,0
461,2025-10-12 18:59:25.526,96,86,0,0,0,0,0,0,1,0,0,0,1,1,6,4,9,11,0,0,6,8,7,11,2,2,0,0,12,11,11,14,14,12,0,0,12,12,24,38,49,51,2,0,9,13,32,66,80,75,22,0,4,11,30,64,83,76,38,0,3,15,34,62,84,86,34,0,5,6,13,40,61,44,30,0,2,5,10,10,12,19,0,0,6,15,6,9,2,10,0,0,1,0,0,0,0,0,0
462,2025-10-12 18:59:25.537,96,87,0,0,0,0,0,0,1,0,0,0,1,1,6,5,9,11,0,0,6,9,7,11,3,2,0,1,13,11,11,14,15,13,0,0,13,13,26,39,50,52,2,0,9,13,34,67,81,76,23,0,4,11,31,65,83,76,39,0,3,16,36,63,85,87,35,1,5,6,14,42,63,45,32,1,2,5,10,10,14,20,1,0,6,16,7,9,3,11,0,0,1,0,0,0,0,0,0
463,2025-10-12 18:59:25.547,96,88,0,0,0,0,0,0,1,0,0,0,1,1,7,5,9,11,0,0,6,9,7,11,3,3,0,1,13,12,11,14,15,14,0,1,13,14,27,41,52,54,4,0,10,14,36,69,83,77,25,0,5,12,33,67,84,76,40,0,3,17,38,65,86,88,37,1,6,7,16,46,66,47,34,1,3,7,10,11,18,22,1,0,6,16,8,9,4,11,0,0,1,0,0,0,0,0,0
464,2025-10-12 18:59:25.568,96,88,0,0,0,0,0,0,1,0,0,0,1,1,8,5,10,11,0,0,6,9,7,11,3,3,0,1,13,12,12,15,16,15,0,1,14,14,28,42,53,56,4,0,10,14,37,69,83,78,26,0,5,13,34,67,84,77,40,0,3,18,39,65,87,88,38,1,7,8,17,48,67,48,35,1,3,7,11,12,20,22,1,1,6,16,9,9,4,11,0,0,1,0,0,0,0,0,0
465,2025-10-12 18:59:25.578,96,90,0,0,0,0,0,1,1,0,0,0,1,1,8,6,10,12,0,0,7,9,7,11,3,3,0,1,13,13,12,15,17,17,0,1,14,15,30,45,55,58,5,0,10,15,40,71,84,80,27,0,5,14,36,68,85,78,41,0,3,19,41,67,88,90,40,1,7,9,20,52,70,50,37,1,4,9,12,13,25,23,1,1,6,17,9,9,5,12,0,0,1,0,0,0,0,0,0
466,2025-10-12 18:59:25.589,96,90,0,0,0,0,0,1,1,0,0,0,2,1,9,6,10,12,0,0,7,10,7,11,3,3,0,1,14,14,12,16,17,18,0,1,15,16,31,47,56,59,5,0,10,16,42,72,85,80,27,0,6,15,37,69,86,78,41,0,3,20,43,68,89,90,41,1,7,9,22,54,72,52,37,1,4,9,12,14,27,24,1,1,7,17,9,9,6,12,0,0,1,0,0,0,0,0,0
467,2025-10-12 18:59:25.599,96,92,0,0,0,0,1,1,1,0,0,0,2,1,9,6,11,13,0,0,8,10,7,11,4,4,0,1,15,15,12,18,18,19,0,1,15,17,33,50,58,61,6,0,11,18,44,73,87,81,28,0,7,17,41,70,87,79,42,0,4,21,46,69,91,92,43,1,8,11,24,58,76,55,39,1,5,10,13,16,31,26,1,1,7,17,9,10,8,13,0,0,1,0,0,0,0,0,0
468,2025-10-12 18:59:25.610,96,92,0,0,0,0,1,1,1,0,0,0,2,1,9,6,11,13,0,0,8,10,7,11,5,4,0,1,16,15,13,18,19,19,0,1,15,18,35,51,60,62,6,1,12,19,45,74,87,81,28,0,8,18,43,71,88,79,42,0,4,22,48,70,91,92,43,1,8,12,26,60,78,57,39,1,5,11,13,17,33,27,1,1,7,17,9,10,9,13,0,0,1,0,0,0,0,0,0
469,2025-10-12 18:59:25.620,96,93,0,0,0,0,1,1,1,0,0,0,3,1,10,7,13,13,0,0,8,11,7,11,6,5,0,1,17,16,15,20,21,20,0,1,16,19,38,53,62,64,6,1,13,21,48,76,88,82,28,0,9,21,47,72,88,80,42,0,4,24,52,72,92,93,44,1,8,13,29,63,81,60,41,1,6,12,14,19,37,30,2,1,9,17,9,11,11,14,0,0,1,1,0,0,0,0,0
470,2025-10-12 18:59:25.630,96,93,0,0,0,0,1,1,1,0,0,0,3,1,11,7,13,13,0,0,9,11,7,11,6,5,0,1,17,17,15,20,21,21,0,1,17,20,39,54,63,64,6,1,14,22,49,76,88,82,28,0,9,22,48,73,89,80,42,0,4,25,53,72,93,93,44,1,8,13,31,64,82,61,41,1,6,12,15,20,39,31,2,1,9,18,9,12,12,14,0,0,1,1,0,0,0,0,0
471,2025-10-12 18:59:25.640,96,94,0,0,0,0,1,1,1,0,0,0,3,1,11,7,14,13,0,0,9,11,8,12,7,5,0,1,17,17,16,21,21,21,0,1,18,21,41,56,64,64,6,1,14,24,51,77,88,82,28,0,10,24,50,73,89,81,42,0,5,27,55,73,93,94,44,1,9,14,33,66,84,63,43,1,7,12,16,22,42,33,3,1,10,18,9,13,13,15,0,0,1,1,0,0,0,0,0
472,2025-10-12 18:59:25.651,96,94,0,0,0,0,1,1,1,0,0,0,3,1,12,7,14,14,0,0,9,11,8,12,7,5,0,1,18,17,16,21,21,21,0,1,19,22,42,56,64,64,6,1,15,24,52,77,88,82,28,1,10,25,51,74,89,81,42,0,5,28,56,74,93,94,44,1,9,14,34,67,85,64,43,1,7,12,17,23,43,34,3,1,11,18,10,14,13,15,0,0,1,1,0,0,0,0,0
473,2025-10-12 18:59:25.671,96,94,0,0,0,0,1,1,1,0,0,0,4,1,12,7,14,14,0,0,9,12,8,13,7,5,0,1,18,18,16,21,21,21,0,1,19,22,43,57,65,64,6,1,15,25,54,78,88,83,28,1,10,27,53,74,89,81,42,0,6,29,58,74,93,94,45,1,9,14,36,69,86,66,44,1,8,13,19,25,45,36,4,1,11,19,10,16,14,16,0,0,1,1,0,0,0,0,0
474,2025-10-12 18:59:25.682,96,94,0,0,0,0,1,1,1,0,0,0,4,2,12,7,14,14,0,0,9,12,8,13,7,5,0,1,18,18,16,21,21,21,0,1,19,23,43,57,66,64,6,1,15,25,54,79,88,83,28,1,11,27,53,74,89,81,42,0,6,29,59,75,93,94,46,1,9,15,37,70,86,67,44,1,9,13,19,26,46,37,4,1,11,19,10,16,14,16,0,0,1,1,0,0,0,0,0
475,2025-10-12 18:59:25.692,96,94,0,0,0,0,1,1,1,0,0,0,4,2,12,7,14,14,0,0,9,12,8,13,7,5,0,1,18,18,16,22,22,21,0,1,20,23,44,58,66,64,6,1,16,25,55,79,89,83,29,1,12,29,54,74,90,81,43,1,6,31,60,75,94,94,46,1,10,16,39,71,88,69,45,1,9,13,20,28,48,39,5,1,12,19,11,17,16,18,0,0,1,1,0,0,0,0,0
476,2025-10-12 18:59:25.703,96,94,0,0,0,0,1,1,1,0,0,0,5,2,12,7,14,14,0,0,9,12,8,13,7,5,0,1,19,18,16,22,23,21,0,1,20,24,45,58,67,64,6,1,16,26,55,79,89,83,29,1,13,29,55,74,90,82,43,1,6,31,61,75,94,94,47,1,10,16,40,72,88,70,46,1,9,13,20,29,49,40,5,1,12,20,11,17,17,18,0,0,1,1,0,0,0,0,0
477,2025-10-12 18:59:25.712,96,95,0,0,0,0,1,1,1,0,0,0,5,2,13,7,14,15,0,0,9,12,8,13,8,7,0,1,19,18,16,22,23,21,0,1,20,24,46,59,67,65,6,1,17,26,56,80,90,84,29,2,13,30,56,75,91,82,43,1,7,32,62,76,94,95,47,1,11,18,41,73,89,72,47,1,10,13,21,31,51,42,5,1,12,20,11,17,19,20,0,0,1,1,0,0,0,0,0
478,2025-10-12 18:59:25.722,96,96,0,0,0,0,1,1,1,0,0,0,6,2,13,7,14,15,0,0,9,12,8,13,8,7,0,1,19,18,16,22,23,22,0,1,20,24,46,59,67,65,6,1,17,26,56,80,90,85,29,2,14,31,57,75,91,83,43,1,7,33,63,76,95,96,47,2,12,18,42,73,90,73,47,2,10,14,22,32,53,43,6,1,12,20,11,17,20,20,0,0,1,1,0,0,0,0,0
479,2025-10-12 18:59:25.732,96,96,0,0,0,0,1,1,1,0,0,0,6,2,13,8,15,15,0,0,9,12,8,13,8,8,0,1,19,18,16,23,23,22,0,1,20,24,46,59,67,65,6,1,18,27,56,80,90,85,29,3,14,31,57,75,91,83,43,1,7,34,64,77,95,96,47,2,12,18,43,73,90,74,48,2,10,14,22,32,55,44,6,1,12,20,12,17,21,20,0,0,1,1,0,0,0,0,0
480,2025-10-12 18:59:25.742,96,96,0,0,0,0,1,1,1,0,0,0,6,2,13,8,15,16,0,0,9,13,8,13,8,8,0,1,19,18,16,23,23,22,0,1,20,24,46,59,67,65,6,1,18,27,57,80,90,85,29,3,14,31,57,75,91,83,43,1,8,34,64,77,95,96,48,2,12,19,45,74,91,75,48,2,10,14,23,34,57,46,7,1,12,20,12,18,23,21,0,0,1,1,0,0,0,0,0
481,2025-10-12 18:59:25.752,96,96,0,0,0,0,1,1,1,0,0,0,6,2,13,9,16,16,0,0,10,13,9,13,8,8,0,1,19,18,16,23,23,22,0,1,20,24,46,59,67,65,6,1,18,27,57,80,90,85,29,3,14,31,58,75,91,83,43,1,8,35,64,78,96,96,48,2,12,20,45,75,91,75,48,2,11,14,24,34,59,47,7,1,12,20,12,18,24,21,0,0,1,1,0,0,0,0,0
482,2025-10-12 18:59:25.776,96,96,0,0,0,0,1,1,1,0,0,0,7,2,14,9,16,16,0,0,10,13,9,13,8,8,0,1,19,19,16,23,23,22,0,1,20,25,46,59,67,65,6,1,19,27,57,81,90,85,29,3,14,32,58,76,91,83,43,1,8,36,65,78,96,96,49,2,13,21,47,76,91,76,48,2,11,14,26,36,61,49,9,1,12,21,12,18,26,22,0,0,1,1,0,0,0,0,0
483,2025-10-12 18:59:25.785,96,96,0,0,0,0,1,1,1,0,0,0,7,2,14,9,16,16,0,0,10,13,9,13,8,9,0,1,19,19,16,23,23,22,0,1,20,25,46,59,67,65,6,1,19,28,57,81,90,85,29,3,14,32,59,76,91,83,43,1,8,36,66,78,96,96,49,2,13,22,48,77,92,76,49,2,11,14,27,37,62,50,10,1,12,21,13,19,26,22,0,0,1,1,0,0,0,0,0
484,2025-10-12 18:59:25.796,96,96,0,0,0,0,1,1,1,0,0,0,7,2,14,9,16,16,0,0,10,14,9,13,8,9,0,1,19,19,16,23,23,22,0,1,20,25,46,58,65,64,6,1,19,28,57,81,90,85,29,3,14,33,59,76,91,83,43,1,8,37,67,78,96,96,49,2,13,22,50,78,92,76,49,2,11,15,28,39,64,52,12,1,12,21,13,20,27,24,1,0,1,1,0,1,0,0,0
485,2025-10-12 18:59:25.808,96,96,0,0,0,0,1,1,1,0,0,0,7,2,15,9,17,16,0,0,10,14,9,13,8,9,0,1,19,19,16,23,23,22,0,1,20,25,46,58,64,63,6,1,19,28,58,81,90,85,28,4,14,33,60,76,91,83,43,1,8,38,68,79,96,96,49,3,13,23,51,78,93,77,49,2,11,15,29,40,65,53,13,1,12,21,14,20,28,25,1,0,1,1,0,1,0,0,0
486,2025-10-12 18:59:25.818,96,96,0,0,0,0,1,1,1,0,0,0,7,2,15,9,17,16,0,0,10,14,9,13,8,9,0,1,19,19,16,23,23,22,0,1,21,25,46,56,64,63,6,1,20,28,58,81,90,85,27,4,14,34,60,76,91,84,43,1,8,39,68,79,96,96,49,3,13,24,53,79,93,77,50,2,11,16,31,42,67,55,15,1,12,21,15,21,30,26,1,0,1,1,0,1,0,0,0
487,2025-10-12 18:59:25.829,96,96,0,0,0,0,1,1,1,0,0,0,7,2,15,9,18,16,0,0,10,14,9,13,8,9,0,1,19,19,16,23,23,22,0,1,21,25,46,56,64,63,6,1,20,28,58,81,91,85,27,4,15,34,60,76,92,84,43,1,8,39,69,79,96,96,49,3,13,25,54,79,94,78,50,2,11,17,32,43,68,56,16,1,12,22,15,22,31,27,1,0,1,1,0,1,0,0,0
488,2025-10-12 18:59:25.840,96,97,0,0,0,0,1,1,1,0,0,0,7,2,15,10,18,17,0,0,11,14,10,13,9,9,0,1,19,19,16,23,23,22,0,1,21,25,46,56,64,63,6,1,20,29,59,81,91,85,27,4,15,35,61,77,92,85,43,1,8,40,69,79,97,97,49,3,14,26,55,80,94,79,51,2,11,18,34,45,70,58,18,1,12,22,16,23,33,28,1,0,1,1,0,1,0,0,0
489,2025-10-12 18:59:25.849,96,97,0,0,0,0,1,1,1,0,0,0,7,2,15,10,18,17,0,0,11,14,10,13,9,9,0,1,19,19,16,23,23,22,0,1,21,25,46,56,63,63,6,1,20,29,59,82,91,85,27,4,15,35,61,77,93,85,43,1,8,40,69,79,97,97,49,3,14,26,55,80,95,79,51,2,11,18,34,46,71,59,19,1,12,22,17,24,34,28,1,0,1,1,0,1,0,0,0
490,2025-10-12 18:59:25.861,96,97,0,0,0,0,1,1,1,1,0,0,7,2,15,10,18,17,0,0,11,14,10,14,9,9,0,1,19,19,16,23,23,22,0,1,21,25,46,56,63,62,5,1,20,29,59,82,91,85,26,4,16,36,62,78,93,85,43,1,8,40,69,80,97,97,49,3,14,27,56,81,95,79,51,2,11,19,35,48,71,61,20,1,12,22,17,25,35,30,1,0,1,1,0,1,0,0,0
491,2025-10-12 18:59:25.871,96,98,0,0,0,0,1,1,1,1,0,0,7,2,15,10,18,17,0,0,11,14,10,14,9,9,0,1,19,19,16,23,23,22,0,1,21,25,46,56,62,62,5,1,21,29,59,82,91,85,26,5,16,36,62,79,93,85,43,1,8,40,69,80,97,98,49,3,14,27,56,82,95,79,52,3,11,19,35,49,72,61,20,1,12,22,17,25,35,30,1,0,1,1,0,1,0,0,0
492,2025-10-12 18:59:25.881,96,98,0,0,0,0,1,1,2,1,0,0,7,2,15,11,18,18,0,0,11,14,10,14,9,9,0,1,19,19,16,23,23,22,0,1,21,25,46,56,62,62,5,1,21,29,59,83,91,85,26,5,17,36,62,79,93,86,43,1,9,41,70,80,97,98,49,3,14,28,57,82,95,79,52,3,11,20,36,51,73,62,21,1,12,22,18,26,36,31,1,0,1,1,0,1,0,0,0
493,2025-10-12 18:59:25.891,96,98,0,0,0,0,1,1,2,1,0,0,7,2,15,11,18,18,0,1,11,14,10,14,9,9,0,1,19,19,16,23,23,22,0,1,21,25,46,56,62,62,5,1,21,29,59,83,91,85,26,5,17,36,63,79,93,86,43,1,9,42,70,80,98,98,50,3,14,28,57,83,95,79,52,3,11,20,37,52,73,62,22,1,12,22,19,26,37,31,1,0,1,1,0,1,0,0,0
