SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
308,2025-10-12 19:00:07.810,96,94,0,0,0,0,1,1,5,0,0,0,1,4,13,13,15,17,0,0,6,10,11,13,5,16,0,1,10,7,10,15,16,20,0,3,19,15,11,12,14,25,0,16,32,28,13,8,12,21,0,42,58,67,42,21,22,26,0,44,65,78,66,45,33,27,0,49,68,83,73,64,37,14,0,47,73,85,83,62,28,15,0,30,78,94,85,59,31,14,0,0,19,26,16,6,0,0,0
309,2025-10-12 19:00:07.822,96,92,0,0,0,0,1,1,4,0,0,0,1,4,13,13,15,17,0,0,6,10,11,13,5,16,0,1,10,7,10,14,16,20,0,3,19,15,11,12,14,25,0,16,33,28,14,8,12,21,0,42,59,67,44,21,22,26,0,43,65,78,67,46,33,27,0,48,68,83,73,64,37,14,0,44,73,85,83,62,28,15,0,24,75,92,85,57,31,14,0,0,15,22,14,6,0,0,0
310,2025-10-12 19:00:07.832,96,91,0,0,0,0,1,1,3,0,0,0,1,4,13,12,14,17,0,0,6,10,11,13,5,15,0,1,10,7,10,14,16,20,0,3,19,15,11,12,14,25,0,16,33,28,14,8,12,21,0,42,59,67,44,21,22,26,0,42,65,78,67,46,33,27,0,46,68,83,73,64,37,14,0,42,73,85,83,62,28,15,0,21,73,91,84,55,31,14,0,0,13,19,13,6,0,0,0
311,2025-10-12 19:00:07.842,96,88,0,0,0,0,1,1,3,0,0,0,1,4,13,12,14,17,0,0,6,10,10,13,5,15,0,1,10,7,10,14,16,20,0,3,19,15,11,12,14,25,0,16,33,28,14,8,12,21,0,42,59,67,44,21,22,25,0,41,65,78,67,46,33,27,0,45,68,83,73,64,37,14,0,39,72,85,83,62,28,15,0,15,69,88,82,52,29,14,0,0,10,15,11,4,0,0,0
312,2025-10-12 19:00:07.854,96,84,0,0,0,0,0,1,3,0,0,0,1,4,13,12,13,17,0,0,6,10,9,13,5,15,0,1,10,7,10,14,16,20,0,3,19,15,11,12,14,25,0,16,33,28,14,8,12,21,0,40,59,67,44,21,22,25,0,39,64,78,67,46,33,27,0,43,66,83,73,64,37,14,0,35,70,84,82,60,27,14,0,11,64,84,78,48,25,13,0,0,7,11,7,1,0,0,0
313,2025-10-12 19:00:07.864,96,84,0,0,0,0,0,1,1,0,0,0,1,4,13,11,12,16,0,0,6,10,9,13,5,14,0,1,10,7,10,14,16,19,0,3,19,15,11,12,14,25,0,16,33,28,14,8,12,21,0,38,59,67,44,21,22,24,0,37,63,78,67,46,33,27,0,41,65,82,73,64,37,14,0,32,69,84,81,58,26,13,0,9,61,82,75,46,23,13,0,0,6,9,5,0,0,0,0
314,2025-10-12 19:00:07.874,96,82,0,0,0,0,0,1,1,0,0,0,1,4,11,11,11,16,0,0,5,10,8,13,5,12,0,1,10,7,10,13,15,17,0,3,19,15,10,12,14,24,0,14,33,28,14,8,12,19,0,33,57,67,44,21,22,23,0,33,61,78,67,46,33,27,0,37,63,81,73,64,37,14,0,26,65,82,79,56,24,13,0,5,54,76,70,42,21,12,0,0,4,5,0,0,0,0,0
315,2025-10-12 19:00:07.895,96,79,0,0,0,0,0,1,0,0,0,0,1,4,10,10,10,16,0,0,4,10,7,13,5,10,0,1,10,7,8,13,14,15,0,3,19,15,10,12,14,23,0,12,31,28,14,8,10,17,0,28,55,67,44,22,22,22,0,29,57,78,67,46,33,26,0,31,60,79,73,64,37,14,0,18,60,79,78,55,22,12,0,0,46,70,65,38,19,11,0,0,0,0,0,0,0,0,0
316,2025-10-12 19:00:07.907,96,79,0,0,0,0,0,1,0,0,0,0,1,4,9,10,10,16,0,0,4,10,6,13,5,9,0,1,10,7,8,12,14,14,0,3,19,15,10,12,14,22,0,10,31,28,14,8,10,16,0,26,54,67,44,22,22,21,0,26,55,77,67,46,33,26,0,28,59,79,72,64,37,14,0,14,57,77,77,55,21,12,0,0,41,67,62,37,18,10,0,0,0,0,0,0,0,0,0
317,2025-10-12 19:00:07.917,96,78,0,0,0,0,0,1,0,0,0,0,1,4,8,10,10,15,0,0,4,10,6,13,5,9,0,0,10,7,8,12,13,12,0,3,19,15,10,11,14,21,0,8,29,28,14,8,10,14,0,22,52,67,44,24,22,21,0,21,51,77,67,47,34,26,0,22,56,78,72,64,37,14,0,8,51,73,75,55,20,11,0,0,31,59,56,34,17,8,0,0,0,0,0,0,0,0,0
318,2025-10-12 19:00:07.927,96,77,0,0,0,0,0,1,0,0,0,0,0,3,8,10,10,14,0,0,4,10,6,13,5,8,0,0,10,7,8,12,13,11,0,3,19,15,10,10,13,20,0,6,29,28,14,8,10,13,0,19,50,67,45,24,22,21,0,17,49,76,67,47,36,26,0,16,54,77,70,64,38,13,0,0,46,69,74,55,20,11,0,0,24,51,50,32,16,7,0,0,0,0,0,0,0,0,0
319,2025-10-12 19:00:07.938,96,76,0,0,0,0,0,1,0,0,0,0,0,3,8,10,10,14,0,0,4,10,6,13,5,8,0,0,10,7,8,12,13,11,0,3,19,15,10,9,13,20,0,5,28,28,15,8,10,13,0,18,48,67,45,25,22,20,0,15,48,76,67,48,36,26,0,13,52,76,70,64,38,13,0,0,44,67,73,55,20,11,0,0,21,47,48,30,16,7,0,0,0,0,0,0,0,0,0
320,2025-10-12 19:00:07.947,96,75,0,0,0,0,0,1,0,0,0,0,1,3,7,10,10,14,0,0,4,10,6,13,5,8,0,0,10,7,8,12,13,11,0,3,19,15,10,9,13,20,0,4,28,28,15,8,10,13,0,16,46,67,46,26,22,20,0,12,46,75,67,50,37,26,0,9,49,75,70,64,39,13,0,0,40,64,72,55,20,11,0,0,16,41,44,28,16,5,0,0,0,0,0,0,0,0,0
321,2025-10-12 19:00:07.959,96,75,0,0,0,0,0,1,0,0,0,0,1,3,7,10,10,14,0,0,4,10,6,13,5,8,0,0,10,7,8,12,13,10,0,3,19,15,10,9,13,20,0,4,28,28,17,8,10,13,0,14,45,67,47,27,22,20,0,10,45,75,67,51,38,26,0,6,46,74,70,65,40,13,0,0,36,61,71,56,21,11,0,0,14,35,40,26,15,4,0,0,0,0,0,0,0,0,0
322,2025-10-12 19:00:07.969,96,75,0,0,0,0,0,1,0,0,0,0,1,3,7,10,10,14,0,0,4,10,6,13,5,8,0,0,10,7,8,12,13,10,0,3,19,15,10,9,13,20,0,4,28,29,18,8,10,13,0,14,45,67,48,28,22,20,0,9,45,75,67,52,39,26,0,5,45,73,70,66,41,13,0,0,34,60,71,56,22,11,0,0,13,33,39,26,15,4,0,0,0,0,0,0,0,0,0
323,2025-10-12 19:00:07.978,96,75,0,0,0,0,0,1,0,0,0,0,1,3,7,10,10,14,0,0,4,10,6,13,5,8,0,0,10,7,8,12,13,10,0,3,19,16,10,9,13,20,0,4,28,31,20,9,10,13,0,14,45,67,50,30,24,20,0,7,44,75,67,54,41,26,0,4,44,73,70,68,44,13,0,0,31,58,71,58,25,11,0,0,12,29,39,26,15,3,0,0,0,0,0,0,0,0,0
324,2025-10-12 19:00:07.991,96,75,0,0,0,0,0,1,0,0,0,0,1,3,7,10,10,14,0,0,4,10,5,13,5,8,0,1,10,7,8,12,13,10,0,3,20,17,10,9,13,20,0,4,29,32,22,11,10,13,0,14,45,69,52,32,26,21,0,7,44,75,69,56,45,27,0,4,43,73,70,70,48,13,0,0,29,58,71,60,29,13,0,0,12,26,39,26,17,3,0,0,0,0,0,0,0,0,0
325,2025-10-12 19:00:08.000,96,75,0,0,0,0,0,1,0,0,0,0,1,3,7,10,10,14,0,0,4,10,5,13,5,8,0,1,10,7,8,12,13,10,0,3,21,17,10,9,13,20,0,4,30,32,24,12,10,13,0,14,45,70,53,33,27,21,0,7,44,75,69,57,47,28,0,4,43,73,70,71,50,13,0,0,29,58,71,61,30,13,0,0,12,26,39,27,18,3,0,0,0,0,0,0,0,0,0
326,2025-10-12 19:00:08.012,96,75,0,0,0,0,0,1,0,0,0,0,1,3,7,10,10,14,0,0,4,10,5,13,5,8,0,1,10,7,8,12,13,10,0,3,21,18,10,9,13,20,0,4,32,34,27,14,11,13,0,14,45,71,55,35,29,22,0,7,44,75,70,59,49,29,0,3,43,73,70,73,54,14,0,0,29,58,71,63,33,14,0,0,12,25,39,28,19,3,0,0,0,0,0,0,0,0,0
327,2025-10-12 19:00:08.021,96,75,0,0,0,0,0,1,0,0,0,0,1,3,7,10,10,14,0,0,4,10,5,13,5,8,0,1,10,7,8,12,13,10,0,3,22,18,10,9,13,20,0,4,33,35,30,15,12,13,0,14,46,71,57,38,31,23,0,7,44,75,71,61,52,30,0,3,43,73,70,74,56,16,0,0,29,58,71,65,35,14,0,0,12,24,39,29,19,3,0,0,0,0,0,0,0,0,0
328,2025-10-12 19:00:08.043,96,75,0,0,0,0,0,1,0,0,0,0,1,3,7,10,10,14,0,0,4,10,5,13,5,8,0,1,10,7,8,12,13,10,0,3,22,19,10,9,13,20,0,4,34,36,31,15,12,13,0,14,47,71,58,39,32,23,0,7,44,75,72,62,53,30,0,3,43,73,70,74,57,16,0,0,28,58,71,66,36,15,0,0,12,24,39,29,19,3,0,0,0,0,0,0,0,0,0
329,2025-10-12 19:00:08.054,96,75,0,0,0,0,0,1,0,0,0,0,1,3,7,10,10,14,0,0,4,10,5,13,5,8,0,1,10,7,8,12,13,10,0,3,23,19,10,9,13,20,0,4,35,37,33,16,13,13,0,14,48,72,60,41,34,24,0,7,44,75,72,64,55,31,0,3,43,73,70,75,59,17,0,0,28,58,71,67,38,15,0,0,12,23,39,30,19,3,0,0,0,0,0,0,0,0,0
330,2025-10-12 19:00:08.062,96,75,0,0,0,0,0,1,1,0,0,0,1,3,7,10,10,14,0,0,4,10,5,13,5,8,0,1,10,7,8,12,13,10,0,3,23,20,11,10,13,20,0,4,36,39,35,17,13,14,0,14,49,72,61,43,36,25,0,7,44,75,73,65,57,32,0,3,43,73,70,75,60,17,0,0,28,58,71,67,39,16,0,0,12,23,39,30,19,3,0,0,0,0,0,0,0,0,0
331,2025-10-12 19:00:08.074,96,75,0,0,0,0,0,1,1,0,0,0,1,3,7,10,10,14,0,0,4,10,5,13,5,8,0,1,10,7,8,12,13,10,0,3,24,20,12,11,13,20,0,5,37,39,36,18,13,14,0,14,50,73,61,44,37,25,0,7,44,75,73,65,58,32,0,3,43,73,70,75,62,17,0,0,28,58,71,68,41,16,0,0,12,23,39,30,20,3,0,0,0,0,0,0,0,0,0
332,2025-10-12 19:00:08.085,96,76,0,0,0,0,0,1,1,0,0,0,1,3,7,10,10,14,0,0,4,10,5,13,5,8,0,1,11,7,8,12,13,10,0,3,25,21,12,12,13,20,0,6,39,40,38,19,14,14,0,15,52,74,62,46,38,25,0,7,44,75,73,65,58,32,0,3,43,73,71,76,63,17,0,0,28,58,73,68,41,16,0,0,12,23,39,31,20,3,0,0,0,0,0,0,0,0,0
333,2025-10-12 19:00:08.095,96,76,0,0,0,0,0,1,1,0,0,0,1,3,7,10,10,14,0,0,4,10,5,13,5,8,0,1,11,7,8,12,13,10,0,3,26,21,13,12,13,20,0,7,40,41,38,19,14,14,0,16,53,75,62,47,38,25,0,7,45,75,74,66,58,32,0,3,44,73,71,76,63,17,0,0,28,59,73,69,41,16,0,0,12,23,39,32,20,3,0,0,0,0,0,0,0,0,0
334,2025-10-12 19:00:08.107,96,77,0,0,0,0,0,1,1,0,0,0,1,3,7,10,10,14,0,0,4,10,5,13,5,8,0,1,12,7,9,12,13,10,0,3,27,22,13,13,13,20,0,9,42,42,39,19,14,14,0,18,55,76,63,47,38,25,0,9,47,76,74,66,58,32,0,3,46,75,71,77,63,17,0,0,30,61,75,69,41,16,0,0,12,23,39,33,21,3,0,0,0,0,0,0,0,0,0
335,2025-10-12 19:00:08.117,96,77,0,0,0,0,0,1,1,0,0,0,1,3,8,10,10,14,0,0,4,10,5,13,5,8,0,1,12,8,9,12,13,10,0,3,28,23,13,13,13,20,0,10,43,42,39,19,14,14,0,19,56,76,64,47,38,25,0,10,48,76,74,66,58,32,0,4,47,75,72,77,63,17,0,0,31,63,75,69,41,16,0,0,12,24,39,34,21,3,0,0,0,0,0,0,0,0,0
336,2025-10-12 19:00:08.128,96,78,0,0,0,0,0,1,1,0,0,0,1,3,8,10,11,14,0,0,4,10,5,13,5,8,0,1,13,8,10,12,13,11,0,3,29,24,14,13,13,20,0,12,45,43,40,19,14,14,0,20,58,78,64,47,38,25,0,12,51,77,75,67,58,32,0,6,49,77,73,77,63,17,0,0,33,65,76,70,41,16,0,0,12,26,40,34,22,3,0,0,0,0,0,0,0,0,0
337,2025-10-12 19:00:08.139,96,78,0,0,0,0,0,1,1,0,0,0,1,3,9,10,11,14,0,0,4,10,5,13,5,8,0,1,13,8,10,12,13,12,0,3,29,24,14,13,13,20,0,13,46,43,40,19,14,15,0,21,58,78,65,47,38,25,0,13,52,78,76,67,58,32,0,7,50,78,73,77,63,17,0,1,33,66,77,70,41,17,0,0,12,27,40,34,22,3,0,0,0,0,0,0,0,0,0
338,2025-10-12 19:00:08.147,96,78,0,0,0,0,0,1,1,0,0,0,1,3,9,11,11,14,0,0,4,10,6,13,5,8,0,1,14,8,10,12,13,13,0,3,30,25,15,13,13,21,0,15,47,44,41,19,14,15,0,23,59,78,65,47,38,25,0,15,54,78,77,67,58,32,0,9,52,78,74,77,63,17,0,1,35,68,78,70,41,17,0,0,12,28,42,36,22,3,0,0,0,0,0,0,0,0,0
339,2025-10-12 19:00:08.159,96,79,0,0,0,0,1,1,1,0,0,0,1,3,10,11,11,15,0,0,4,10,6,14,5,8,0,1,15,8,10,12,13,13,0,4,30,25,15,13,13,21,0,16,48,44,41,19,14,15,0,24,60,79,66,47,37,25,0,16,55,79,77,67,58,32,0,10,53,79,75,77,63,17,0,1,36,69,79,71,41,18,0,0,13,29,43,37,22,3,0,0,0,0,0,0,0,0,0
340,2025-10-12 19:00:08.179,96,81,0,0,0,0,1,1,1,0,0,0,1,3,10,11,11,15,0,0,4,10,6,14,5,9,0,1,15,8,11,12,13,14,0,5,30,25,15,13,13,22,0,18,49,45,42,19,14,16,0,26,62,79,67,47,36,26,0,20,57,79,77,67,58,32,0,12,55,80,76,78,63,17,0,1,38,71,81,72,41,18,0,0,14,31,45,38,22,3,0,0,0,0,0,0,0,0,0
341,2025-10-12 19:00:08.189,96,82,0,0,0,0,1,1,1,0,0,0,1,3,10,12,11,15,0,0,4,10,6,15,5,9,0,1,16,8,11,12,13,14,0,6,31,25,15,13,13,22,0,18,49,45,42,19,14,16,0,28,62,79,67,47,36,26,0,21,58,80,78,67,58,32,0,13,56,80,76,79,63,17,0,1,39,72,82,73,41,18,0,0,15,32,46,39,22,3,0,0,0,0,0,0,0,0,0
342,2025-10-12 19:00:08.201,96,84,0,0,0,0,1,1,1,0,0,0,1,3,10,12,11,15,0,0,4,10,7,15,5,10,0,1,16,8,11,12,14,14,0,7,31,26,15,13,13,23,0,20,50,46,42,19,14,17,0,31,64,80,67,47,36,26,0,25,60,80,78,68,57,32,0,17,57,81,77,79,63,17,0,1,41,74,84,74,42,18,0,0,16,34,48,40,23,3,0,0,0,0,0,0,0,0,0
343,2025-10-12 19:00:08.212,96,85,0,0,0,0,1,1,1,0,0,0,1,3,11,13,12,16,0,0,4,10,7,16,5,10,0,1,16,8,11,13,14,15,0,9,32,26,16,13,13,23,0,21,51,47,42,19,14,17,0,32,65,80,67,47,35,26,0,26,61,80,79,68,56,32,0,19,58,82,77,80,63,17,0,2,43,75,85,75,42,18,0,0,17,36,49,41,23,3,0,0,0,0,0,0,0,0,0
344,2025-10-12 19:00:08.221,96,86,0,0,0,0,1,1,1,0,0,0,1,3,11,13,12,16,0,0,4,10,8,16,5,11,0,1,17,9,12,13,15,15,0,10,33,26,16,13,13,23,0,22,51,47,42,19,14,17,0,34,67,81,67,47,35,26,0,28,62,81,79,68,55,32,0,23,60,83,78,80,63,17,0,4,46,77,86,76,42,18,0,0,19,41,51,42,24,3,0,0,0,0,0,0,0,0,0
345,2025-10-12 19:00:08.232,96,87,0,0,0,0,1,1,1,0,0,0,1,3,12,13,12,16,0,0,4,11,8,17,5,11,0,1,17,9,12,13,15,15,0,11,33,27,16,13,14,23,0,24,53,47,42,19,14,18,0,36,68,81,67,47,35,26,0,29,63,81,80,68,55,32,0,24,61,84,78,81,63,17,0,5,47,78,87,76,42,18,0,0,20,44,52,43,24,3,0,0,0,0,0,0,0,0,0
346,2025-10-12 19:00:08.242,96,88,0,0,0,0,1,1,1,0,0,0,1,3,12,13,12,16,0,0,4,11,9,17,5,11,0,1,17,9,12,13,15,15,0,11,33,27,16,13,14,24,0,25,53,47,42,19,14,18,0,37,69,82,67,47,35,26,0,31,64,82,80,68,55,32,0,26,63,85,79,81,63,17,0,7,49,80,88,77,42,18,0,0,23,49,54,45,25,4,0,0,0,1,0,0,0,0,0
347,2025-10-12 19:00:08.253,96,89,0,0,0,0,1,1,1,0,0,0,1,4,12,13,13,16,0,0,5,11,9,17,5,12,0,1,18,10,12,13,16,16,0,12,34,28,16,13,15,24,0,26,55,48,43,19,15,19,0,39,69,82,68,47,35,26,0,32,64,82,80,68,55,32,0,27,64,85,79,81,63,17,0,8,50,81,89,77,42,18,0,0,24,51,55,45,25,4,0,0,0,1,0,0,0,0,0
348,2025-10-12 19:00:08.263,96,90,0,0,0,0,1,1,1,0,0,0,1,4,13,13,13,16,0,0,5,11,9,17,5,12,0,1,18,10,12,13,16,16,0,12,34,28,16,13,15,24,0,27,56,48,43,19,15,20,0,40,70,82,68,47,35,26,0,34,65,82,81,68,55,32,0,29,65,85,79,81,63,17,0,10,52,81,90,78,42,19,0,0,26,54,57,46,26,5,0,0,0,1,0,0,0,0,0
349,2025-10-12 19:00:08.275,96,90,0,0,0,0,1,1,1,0,0,0,1,4,13,13,13,16,0,0,5,12,10,17,5,12,0,1,18,11,13,13,17,17,0,12,35,28,17,13,16,24,0,29,57,48,44,19,16,21,0,42,70,83,69,47,35,27,0,35,66,82,82,68,55,33,0,30,66,85,80,81,63,17,0,11,53,82,90,78,42,19,1,0,27,55,58,46,26,5,0,0,0,1,0,0,0,0,0
350,2025-10-12 19:00:08.284,96,91,0,0,0,0,1,1,1,0,0,0,1,4,13,13,13,17,0,0,5,12,10,17,5,12,0,1,18,11,13,13,17,17,0,12,35,28,17,13,16,25,0,30,58,49,44,19,16,21,0,42,71,83,69,47,35,27,0,37,66,82,82,68,55,33,0,32,67,85,81,82,63,17,0,13,55,83,91,79,42,19,1,1,29,57,60,46,26,6,0,0,0,1,0,0,0,0,0
351,2025-10-12 19:00:08.298,96,91,0,0,0,0,1,1,1,0,0,0,1,4,13,13,13,17,0,0,5,12,10,18,5,12,0,1,18,11,13,13,17,18,0,13,36,29,17,13,16,25,0,31,59,49,44,19,16,21,0,43,71,83,70,47,35,27,0,38,67,82,83,68,55,33,0,33,68,85,81,82,63,17,0,14,56,83,91,79,42,19,1,1,30,58,61,46,26,6,0,0,0,1,0,0,0,0,0
352,2025-10-12 19:00:08.307,96,92,0,0,0,0,1,1,1,0,0,0,1,4,13,13,13,17,0,0,5,12,10,18,5,12,0,1,19,11,13,13,17,18,0,13,36,29,18,13,16,25,0,31,59,49,44,19,16,21,0,44,72,83,70,47,35,28,0,40,68,82,83,68,55,33,0,35,69,85,82,82,63,17,0,16,58,84,92,79,42,19,1,1,32,59,63,47,27,6,0,0,0,1,0,0,0,0,0
353,2025-10-12 19:00:08.318,96,92,0,0,0,0,1,1,1,1,0,0,1,5,13,14,14,17,0,0,5,12,10,18,5,13,0,2,19,11,14,13,17,19,0,13,36,29,18,13,17,26,0,32,60,50,45,19,17,21,0,44,72,84,70,47,35,28,0,40,68,82,83,68,55,33,0,36,69,85,82,83,63,17,0,17,58,84,92,79,42,19,1,1,33,60,64,48,27,6,0,0,0,1,0,0,0,0,0
354,2025-10-12 19:00:08.339,96,93,0,0,0,0,1,1,1,1,0,0,1,5,13,14,14,17,0,0,5,12,10,18,5,13,0,2,19,12,14,13,17,19,0,13,37,29,18,13,17,26,0,32,60,50,45,20,17,21,0,45,73,84,70,47,35,28,0,41,69,83,84,69,55,34,0,37,69,85,83,83,63,17,0,18,59,85,93,79,42,19,1,1,33,62,66,48,28,6,0,0,1,1,0,0,0,0,0
355,2025-10-12 19:00:08.352,96,93,0,0,0,0,1,1,1,1,0,0,1,5,13,14,14,17,0,0,5,12,10,18,5,13,0,2,19,12,14,13,18,19,0,13,37,29,18,13,17,26,0,32,60,50,45,20,17,22,0,45,73,84,70,47,35,29,0,41,69,83,84,69,55,34,0,37,69,85,83,83,63,17,0,18,60,85,93,79,42,19,1,1,33,63,67,49,29,6,0,0,1,1,0,0,0,0,0
356,2025-10-12 19:00:08.361,96,93,0,0,0,0,1,1,1,1,0,0,1,5,13,14,14,17,0,0,5,12,10,18,5,13,0,2,19,12,14,13,18,19,0,13,37,29,18,14,17,26,0,32,60,50,45,20,17,22,0,45,73,84,70,47,35,29,0,41,69,83,84,69,55,34,0,38,69,85,83,83,63,17,0,18,60,86,93,80,42,19,1,1,33,63,68,49,29,6,0,0,1,1,0,0,0,0,0
357,2025-10-12 19:00:08.372,96,93,0,0,0,0,1,1,1,1,0,0,1,5,13,14,14,17,0,0,5,12,10,18,5,14,0,2,19,12,14,13,18,19,0,13,37,29,18,14,17,26,0,32,61,50,45,20,17,22,0,45,73,85,70,47,35,29,0,42,69,83,84,69,55,34,0,38,69,85,83,83,63,17,0,18,61,86,93,80,42,19,1,1,34,64,69,50,29,6,0,0,1,1,0,0,0,0,0
358,2025-10-12 19:00:08.383,96,93,0,0,0,0,1,1,1,1,0,0,1,5,13,14,14,17,0,0,5,12,10,18,5,14,0,2,20,12,14,13,18,19,0,13,37,29,18,14,17,26,0,32,61,50,45,20,17,22,0,45,73,85,70,47,35,29,0,42,69,83,84,69,55,35,0,39,70,86,83,83,63,17,0,19,62,86,93,80,42,19,1,1,36,64,69,51,30,7,0,0,1,1,1,0,0,0,0
359,2025-10-12 19:00:08.393,96,93,0,0,0,0,1,1,2,1,0,0,1,5,14,14,14,17,0,0,5,12,10,18,5,14,0,3,20,12,14,13,19,19,0,13,37,30,18,14,18,27,0,33,61,50,45,20,17,22,0,45,74,85,70,47,35,29,0,42,69,83,84,69,55,35,0,40,70,86,83,83,63,17,0,19,63,86,93,80,43,20,1,1,37,65,70,52,31,7,0,0,1,1,1,0,0,0,0
360,2025-10-12 19:00:08.403,96,94,0,0,0,0,1,1,2,1,0,0,1,5,14,14,14,17,0,0,5,12,10,18,5,14,0,3,20,12,14,13,19,19,0,14,37,30,18,15,18,27,0,33,62,50,45,20,18,23,0,46,75,85,70,47,35,29,0,42,70,83,84,69,55,35,0,41,71,86,83,84,63,17,0,21,64,87,94,82,44,20,1,1,39,67,72,54,33,8,0,0,1,1,1,0,0,0,0
361,2025-10-12 19:00:08.413,96,95,0,0,0,0,1,1,2,1,0,0,1,5,14,14,14,17,0,0,5,12,10,19,5,14,0,3,20,12,15,13,19,20,0,14,38,30,18,15,18,27,0,33,62,50,45,20,18,23,0,47,75,85,70,47,35,29,0,43,70,83,84,69,55,36,0,41,72,87,84,84,63,17,0,22,65,88,95,82,44,21,1,1,40,68,73,54,33,8,0,0,1,1,1,0,0,0,0
362,2025-10-12 19:00:08.423,96,95,0,0,0,0,1,1,2,1,0,0,1,5,14,14,15,17,0,0,5,12,11,19,5,14,0,3,20,12,15,13,19,20,0,14,38,30,18,15,19,28,0,34,62,50,45,20,18,24,0,47,76,86,70,47,35,29,0,43,71,83,84,69,55,36,0,43,73,87,84,84,63,17,0,24,67,88,95,83,45,21,1,1,42,69,74,56,35,8,0,0,1,1,1,0,0,0,0
363,2025-10-12 19:00:08.433,96,95,0,0,0,0,1,1,3,1,0,0,1,5,14,15,15,17,0,0,5,12,11,19,6,15,0,3,20,12,15,13,20,20,0,14,38,30,18,15,19,28,0,34,62,50,45,20,18,24,0,48,76,86,70,47,35,29,0,43,71,83,84,69,55,36,0,44,73,87,85,84,63,17,0,25,68,89,95,83,45,21,1,1,43,69,75,56,35,8,0,0,1,1,1,0,0,0,0
364,2025-10-12 19:00:08.444,96,95,0,0,0,0,1,1,3,1,0,0,1,5,14,15,15,18,0,0,5,12,11,19,6,15,0,3,20,12,15,13,20,21,0,14,38,30,18,15,19,28,0,34,62,50,45,20,18,25,0,48,76,86,70,46,35,29,0,44,71,83,84,69,55,36,0,44,73,87,85,84,63,17,0,27,69,89,95,83,45,21,1,1,45,70,76,57,35,8,0,0,1,1,1,0,0,0,0
365,2025-10-12 19:00:08.455,96,95,0,0,0,0,1,1,3,1,0,0,1,5,14,15,15,18,0,0,5,12,11,19,6,15,0,3,20,12,15,14,20,21,0,14,38,30,18,15,19,28,0,34,62,50,45,20,18,25,0,48,76,86,70,46,35,29,0,44,71,83,84,69,54,36,0,45,73,87,85,84,63,17,0,27,69,89,95,83,45,21,1,1,46,70,76,57,35,9,0,0,1,1,1,0,0,0,0
366,2025-10-12 19:00:08.478,96,95,0,0,0,0,1,1,3,1,0,0,1,5,15,15,15,18,0,0,5,12,11,19,6,15,0,3,20,12,15,14,20,22,0,14,38,30,18,15,19,28,0,34,62,50,45,20,18,25,0,48,76,86,70,45,35,29,0,44,71,83,84,69,54,36,0,45,73,87,85,84,63,17,0,28,69,89,95,83,45,21,1,2,47,71,77,57,35,9,0,0,1,2,1,0,0,0,0
367,2025-10-12 19:00:08.488,96,95,0,0,0,0,1,1,3,1,0,0,1,5,15,15,15,18,0,0,5,12,11,19,6,15,0,3,20,12,15,14,20,22,0,14,38,30,18,15,19,28,0,34,62,50,45,20,18,25,0,48,76,86,70,45,35,29,0,44,71,83,84,69,53,36,0,45,73,87,85,84,63,17,0,29,69,89,95,83,45,21,1,2,48,72,77,57,35,9,0,0,1,2,1,0,0,0,0
368,2025-10-12 19:00:08.497,96,96,0,0,0,0,1,1,3,1,0,0,1,5,15,15,15,18,0,0,5,13,11,19,6,16,0,3,20,12,15,14,20,22,0,14,38,30,18,15,19,28,0,34,62,50,45,20,19,26,0,49,76,86,70,45,35,29,0,44,72,83,84,69,53,36,0,45,73,87,85,84,63,17,0,30,70,89,96,83,45,21,1,3,50,74,77,58,35,9,0,0,1,3,1,0,0,0,0
369,2025-10-12 19:00:08.509,96,96,0,0,0,0,1,1,3,1,0,0,1,5,15,15,15,18,0,0,5,13,11,19,6,16,0,3,20,12,15,14,20,22,0,14,38,30,18,15,19,28,0,34,62,50,45,20,20,26,0,49,76,86,70,45,35,29,0,45,72,83,84,69,53,36,0,46,73,87,85,84,63,17,0,31,70,90,96,83,45,21,1,3,51,74,77,58,35,10,0,0,1,3,1,0,0,0,0
