SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
246,2025-12-11 20:05:16.003,96,105,0,1,7,17,34,29,28,17,1,23,45,42,63,61,42,39,8,26,47,70,68,66,45,37,6,38,67,91,97,76,66,44,1,46,76,97,105,92,61,46,0,47,86,90,90,85,72,44,0,37,56,75,68,68,51,39,0,17,36,52,57,47,35,30,0,4,34,42,46,40,30,18,0,1,25,29,42,22,20,22,2,0,19,33,21,33,35,21,2,0,0,0,1,3,3,0,0
247,2025-12-11 20:05:16.012,96,106,0,1,8,19,34,30,29,17,1,23,46,43,64,61,43,39,8,27,48,71,68,67,46,37,7,39,68,92,97,76,67,44,1,46,77,97,106,92,62,46,0,48,87,90,91,85,73,45,1,37,57,75,68,69,52,39,0,18,36,53,58,48,36,30,0,5,35,43,46,40,31,19,0,1,26,29,43,23,21,22,2,0,19,33,21,34,35,21,2,0,0,0,1,3,4,0,0
248,2025-12-11 20:05:16.034,96,106,0,1,8,20,35,30,29,17,1,23,46,44,65,62,44,39,9,28,50,73,70,68,47,37,7,39,69,94,98,77,68,45,1,48,78,98,106,93,64,47,1,48,88,92,91,86,75,45,1,38,58,77,69,70,53,39,0,18,37,55,59,49,37,31,0,6,36,44,46,41,33,19,0,1,26,29,43,23,23,23,2,1,20,33,21,34,36,21,2,0,1,0,1,3,4,0,0
249,2025-12-11 20:05:16.043,96,106,0,1,9,21,35,30,30,18,1,24,47,45,66,63,45,39,9,29,50,74,71,69,47,37,7,40,69,95,98,78,68,45,1,48,78,99,106,94,65,48,1,49,88,92,92,87,76,45,1,38,58,77,69,70,54,39,0,19,38,56,59,49,38,31,0,6,36,44,47,41,33,19,0,2,26,30,44,24,23,23,3,1,20,34,21,34,36,21,2,0,1,0,1,3,4,0,0
250,2025-12-11 20:05:16.055,96,108,0,1,10,23,37,31,31,18,1,25,48,47,68,65,46,40,9,29,51,75,73,71,48,38,7,40,70,97,100,80,70,45,1,49,79,100,108,95,66,49,1,49,89,93,93,88,77,46,1,39,59,78,70,71,55,39,0,19,38,57,61,50,38,32,0,7,36,45,48,41,34,19,0,2,26,30,45,25,23,23,3,1,20,34,22,35,37,21,2,0,1,0,1,4,4,0,0
251,2025-12-11 20:05:16.066,96,109,0,1,10,24,38,32,32,18,1,25,49,48,69,66,46,40,9,30,52,76,74,72,49,38,8,41,71,98,101,81,71,45,1,50,79,101,109,96,67,49,1,49,89,94,94,88,77,46,1,39,59,79,71,72,56,39,0,19,39,58,61,51,38,32,0,8,36,46,48,42,34,19,0,3,26,31,45,25,23,23,3,1,20,34,22,36,37,21,3,0,1,0,1,4,4,0,0
252,2025-12-11 20:05:16.076,96,110,0,1,11,26,40,33,32,20,1,26,49,48,71,67,47,41,9,32,54,78,77,74,49,39,8,42,72,99,102,82,72,46,1,50,80,102,110,97,68,50,1,50,90,95,95,89,78,46,1,40,60,79,72,73,56,39,0,19,39,59,62,51,38,32,0,9,37,47,49,42,34,19,0,3,26,31,46,26,23,23,3,1,20,34,23,36,37,21,3,0,1,0,1,4,4,0,0
253,2025-12-11 20:05:16.087,96,110,0,1,11,27,41,34,32,20,1,26,49,48,72,68,47,41,9,33,54,79,78,75,49,39,8,44,73,101,104,84,72,46,1,51,80,103,110,99,70,51,1,51,91,96,95,91,78,47,1,41,61,80,73,74,57,40,0,19,39,60,63,53,39,34,0,9,37,48,50,44,34,19,0,4,26,32,46,26,23,24,3,1,20,34,24,37,37,22,4,0,1,0,1,5,5,0,0
254,2025-12-11 20:05:16.098,96,111,0,1,11,27,41,34,33,20,1,26,49,48,72,68,47,41,9,33,54,79,79,76,49,39,8,45,73,101,104,84,72,46,1,51,81,103,111,99,70,51,1,51,92,97,96,91,79,47,1,41,62,81,74,74,57,40,1,20,40,61,64,53,39,34,0,10,37,49,50,45,35,19,0,4,26,32,47,26,24,24,4,1,20,35,24,38,38,22,5,0,1,1,1,5,5,0,0
255,2025-12-11 20:05:16.107,96,111,0,1,11,27,41,35,33,21,1,26,50,48,72,68,47,41,9,33,54,79,80,77,49,40,8,46,73,101,104,85,72,46,1,51,81,104,111,99,71,52,1,52,92,97,96,92,80,48,1,42,63,82,74,75,58,41,1,20,41,62,65,55,41,35,0,10,37,49,51,46,36,20,0,4,26,32,47,26,24,25,4,1,20,35,24,38,38,23,5,0,1,1,1,5,5,0,0
256,2025-12-11 20:05:16.119,96,112,0,1,11,28,42,35,33,21,1,27,50,48,72,68,48,41,9,33,54,79,81,78,50,40,8,47,74,101,105,85,73,47,1,52,81,104,112,100,72,52,1,52,92,97,97,92,81,48,1,42,63,82,75,76,58,41,1,20,41,62,66,55,41,35,0,10,37,49,52,46,36,20,0,4,26,33,47,27,25,25,4,1,21,35,24,38,39,23,6,0,1,1,1,5,5,0,0
257,2025-12-11 20:05:16.128,96,113,0,2,11,30,43,36,34,21,1,27,52,50,74,70,49,41,9,34,55,81,83,80,50,40,8,48,75,102,105,86,73,47,1,53,82,104,113,100,72,52,1,52,93,97,97,93,81,49,2,43,64,82,75,76,59,42,1,21,41,62,66,56,42,35,0,10,38,49,52,47,37,20,0,5,27,33,48,27,25,25,4,1,21,35,25,39,39,23,6,0,1,1,1,5,6,0,0
258,2025-12-11 20:05:16.139,96,115,0,3,11,30,43,37,34,21,1,28,52,51,75,71,49,42,9,34,56,81,84,80,51,41,8,50,77,103,106,88,74,48,1,54,83,106,115,102,74,53,1,53,95,98,99,94,82,49,2,43,65,83,77,78,59,43,1,22,42,63,68,57,42,36,1,11,38,49,54,49,37,21,0,5,27,33,48,27,25,25,4,1,21,35,25,39,40,24,6,0,1,1,1,5,6,0,0
259,2025-12-11 20:05:16.152,96,115,0,3,11,30,43,37,34,21,1,28,52,51,75,71,49,42,9,34,56,81,85,80,51,42,8,51,77,103,106,89,74,48,1,54,83,106,115,102,74,53,1,53,95,98,99,94,83,49,2,44,65,83,77,79,60,43,1,22,43,63,68,58,43,36,1,12,38,50,54,50,38,21,0,5,27,33,49,28,25,26,4,1,21,35,25,39,40,24,7,0,1,1,1,5,6,0,0
260,2025-12-11 20:05:16.161,96,115,0,3,11,30,43,37,34,22,1,28,52,51,75,71,49,43,10,34,56,81,86,80,51,42,8,51,77,103,106,89,74,49,1,54,83,106,115,102,74,54,1,54,96,98,99,95,83,50,2,44,66,83,77,80,60,44,1,22,44,64,69,60,43,37,1,12,39,51,55,51,39,22,0,6,27,33,49,29,26,26,4,1,21,35,25,39,40,24,7,0,1,1,1,5,6,0,0
261,2025-12-11 20:05:16.171,96,115,0,3,11,30,43,37,34,22,1,28,52,51,75,71,49,43,10,34,56,81,86,80,51,43,8,51,77,103,106,89,74,49,1,54,83,106,115,102,74,54,1,54,96,98,99,95,83,50,2,44,66,83,77,80,61,44,1,23,44,64,69,61,44,37,1,13,39,51,56,51,39,22,0,6,28,33,49,29,26,26,4,1,21,35,25,40,40,25,8,0,1,1,1,5,6,0,0
262,2025-12-11 20:05:16.183,96,115,0,3,11,30,43,37,34,22,1,28,52,51,75,71,49,43,10,34,56,81,86,80,51,43,8,51,77,103,106,89,74,49,1,54,83,106,115,102,74,54,1,54,96,98,99,95,84,51,2,44,66,83,77,80,61,45,1,23,45,64,69,61,44,38,1,13,39,51,56,51,39,22,0,6,28,33,49,29,26,26,4,1,21,35,25,40,40,25,8,0,1,1,1,5,6,0,0
263,2025-12-11 20:05:16.205,96,115,0,4,12,30,43,37,34,22,1,28,52,51,75,71,49,44,10,34,56,82,86,80,51,43,8,51,77,104,106,89,74,49,1,54,84,106,115,103,75,54,1,54,97,99,100,96,84,51,3,45,68,84,78,81,62,45,1,23,46,65,69,61,44,38,1,14,39,52,56,51,39,22,0,6,29,34,50,29,26,26,4,1,21,36,25,40,40,25,8,0,1,1,1,5,7,0,0
264,2025-12-11 20:05:16.215,96,116,0,4,12,31,43,37,34,22,1,28,53,52,75,72,50,44,10,34,57,83,87,80,52,43,8,51,78,105,107,90,74,49,1,55,85,107,116,104,76,54,1,54,98,100,101,97,85,51,3,45,69,85,79,82,62,45,1,24,47,66,70,62,44,38,1,14,39,53,57,51,39,22,0,6,29,35,50,29,27,26,5,1,22,37,25,41,40,25,8,0,1,1,1,6,7,0,0
265,2025-12-11 20:05:16.225,96,118,0,5,13,32,44,37,35,22,1,28,54,52,76,72,50,45,10,35,57,85,88,81,52,43,8,52,79,107,108,90,75,49,1,56,87,109,118,104,77,54,1,55,100,102,103,99,87,51,3,46,71,86,81,84,64,46,1,26,49,68,72,63,46,39,1,15,40,55,59,53,40,23,0,6,30,37,52,30,28,26,5,1,24,38,25,41,40,26,9,0,1,1,1,6,7,0,0
266,2025-12-11 20:05:16.237,96,119,0,5,13,32,44,37,35,22,1,28,54,52,76,72,50,45,10,35,57,85,88,81,52,43,8,52,79,107,108,90,75,49,1,56,87,109,119,104,77,54,1,55,100,102,104,99,88,51,3,47,71,87,82,84,64,46,1,27,50,69,73,64,47,39,1,16,40,56,59,53,41,23,0,6,30,37,53,30,28,26,5,1,25,38,26,41,41,26,9,0,1,1,1,6,7,0,0
267,2025-12-11 20:05:16.245,96,119,0,5,13,32,44,37,35,22,1,28,54,52,76,72,50,45,10,35,57,84,87,80,52,43,8,52,79,107,108,90,75,49,1,56,87,109,119,104,77,54,1,55,100,102,105,99,89,51,3,47,71,87,83,84,65,46,1,27,51,69,74,64,48,40,1,16,41,57,60,53,41,23,0,7,31,37,53,30,29,26,5,1,25,38,26,41,41,26,9,0,1,1,1,6,7,0,0
268,2025-12-11 20:05:16.257,96,119,0,5,13,32,44,37,35,22,1,28,54,51,76,72,50,45,10,35,57,83,86,79,52,43,9,52,79,106,107,89,75,49,1,56,87,109,119,104,77,54,1,55,100,102,105,99,89,51,3,47,72,87,83,84,65,46,1,27,51,69,74,64,49,40,1,16,41,57,60,53,42,23,0,7,31,37,53,30,30,27,6,1,26,38,26,41,41,26,9,0,1,1,1,6,7,0,0
269,2025-12-11 20:05:16.267,96,119,0,5,13,32,44,37,35,22,1,28,54,50,75,72,50,45,10,35,57,82,85,78,52,43,9,52,78,105,106,89,75,49,1,56,87,108,119,104,77,54,1,55,100,102,105,99,89,51,3,47,72,87,83,84,65,46,1,27,51,69,74,64,49,40,1,16,41,57,60,53,42,23,0,7,31,37,53,30,30,27,6,1,26,38,26,41,42,26,9,0,1,1,1,6,7,0,0
270,2025-12-11 20:05:16.276,96,119,0,5,13,32,44,37,35,22,1,28,54,50,75,72,50,45,10,35,57,81,85,77,52,43,9,52,78,104,106,89,75,49,1,56,87,108,119,104,77,54,1,55,100,102,105,99,89,51,3,47,72,87,83,84,65,46,1,27,51,69,74,64,49,40,1,16,41,57,60,53,42,23,0,8,31,37,53,30,30,27,6,1,26,38,27,41,42,26,9,0,1,1,1,6,7,0,0
271,2025-12-11 20:05:16.287,96,119,0,5,13,32,44,37,35,22,1,28,54,50,75,72,50,45,11,35,57,81,86,77,52,43,9,52,78,104,106,89,75,49,1,56,87,108,119,104,76,54,1,55,100,102,105,99,87,51,3,47,72,87,83,84,65,46,1,27,51,69,74,64,49,40,1,16,41,57,60,53,42,23,0,8,31,37,53,30,30,27,6,1,26,38,27,41,42,26,9,0,1,1,1,6,8,0,0
272,2025-12-11 20:05:16.297,96,119,0,5,13,32,44,37,35,22,1,29,54,50,75,72,50,45,11,35,57,81,86,77,52,43,9,52,78,104,106,89,75,49,1,56,87,108,119,104,75,54,1,55,100,102,105,99,86,51,3,47,72,87,83,84,64,46,1,27,51,69,74,64,49,40,1,16,41,57,60,53,42,23,0,8,31,37,53,30,30,27,6,1,26,39,27,42,42,26,10,0,1,1,1,6,8,1,0
273,2025-12-11 20:05:16.317,96,118,0,5,13,32,44,37,35,22,1,29,54,50,75,72,50,46,11,35,57,81,86,77,52,43,9,52,78,104,106,89,75,49,1,56,87,108,118,104,74,54,1,55,100,101,104,98,84,51,3,47,72,86,82,83,63,46,1,27,51,68,74,63,48,40,1,16,41,56,60,53,42,23,0,8,31,37,53,30,30,28,6,1,26,39,27,42,42,27,10,0,1,1,1,6,8,1,0
274,2025-12-11 20:05:16.328,96,117,0,5,13,32,44,37,35,22,1,29,54,50,75,72,50,46,11,35,57,81,86,77,52,43,9,52,78,104,106,88,74,49,1,56,87,107,117,103,73,54,1,55,100,101,103,97,83,51,3,47,71,86,81,82,62,46,1,27,51,67,73,62,48,40,1,16,41,56,60,53,42,23,0,8,31,37,53,30,30,28,6,1,26,39,27,42,42,27,10,0,1,1,1,6,8,1,0
275,2025-12-11 20:05:16.337,96,114,0,5,13,32,44,37,35,22,1,29,54,49,73,70,50,46,11,35,56,80,83,75,50,43,9,51,77,102,104,86,72,49,1,56,86,105,114,101,70,54,1,55,98,100,101,95,81,51,3,47,70,85,79,80,61,46,1,27,49,67,71,61,47,40,1,16,41,55,59,53,41,23,0,8,31,37,53,30,30,28,6,1,26,39,27,42,42,27,10,0,1,1,1,6,8,1,0
276,2025-12-11 20:05:16.349,96,113,0,5,13,32,44,37,35,22,1,29,54,49,72,69,50,46,11,35,56,80,82,74,50,43,9,51,77,102,103,85,71,49,1,56,86,105,113,100,69,53,1,55,98,100,100,94,80,51,3,47,69,85,78,79,60,46,1,27,48,66,70,60,46,40,1,16,41,55,58,53,40,23,0,8,31,37,53,30,30,28,6,1,26,39,27,42,42,27,10,0,1,1,1,6,8,1,0
277,2025-12-11 20:05:16.360,96,112,0,5,13,32,44,37,35,22,1,29,54,49,71,69,49,46,11,35,56,79,80,73,49,43,9,51,77,102,101,84,69,48,1,56,86,104,112,98,67,52,1,55,97,99,99,92,78,50,3,47,68,84,77,78,58,46,1,26,48,65,68,58,44,40,0,16,41,53,57,52,38,23,0,8,31,37,53,30,30,28,6,1,26,39,27,42,42,27,10,0,1,1,1,6,8,1,0
278,2025-12-11 20:05:16.370,96,111,0,5,13,32,44,36,35,22,1,29,54,49,70,67,48,46,11,35,55,79,78,72,49,43,9,51,76,100,100,83,68,48,1,56,86,104,111,97,66,51,1,55,97,98,98,91,77,49,3,47,67,83,76,77,57,46,0,26,47,64,68,57,43,40,0,16,41,52,56,51,38,23,0,8,31,37,52,30,30,28,6,1,26,39,27,41,42,27,10,0,1,1,1,6,8,1,0
279,2025-12-11 20:05:16.381,96,109,0,5,13,31,43,36,34,22,1,29,54,48,69,66,48,46,11,35,54,78,77,71,48,42,9,50,76,99,99,81,66,47,1,56,85,102,109,95,64,51,1,55,95,96,96,89,74,47,0,47,65,81,74,75,55,45,0,25,46,62,66,55,41,39,0,16,41,51,54,49,37,23,0,8,31,37,51,30,30,28,6,1,26,39,27,41,42,27,10,0,1,1,1,6,8,1,0
280,2025-12-11 20:05:16.393,96,106,0,5,13,28,41,34,33,22,1,29,52,46,66,64,46,46,11,34,51,75,73,69,46,41,9,48,73,95,95,77,63,46,0,54,83,100,106,93,61,49,0,53,93,94,94,86,71,46,0,46,63,80,72,73,53,45,0,25,45,61,64,54,40,39,0,16,41,50,54,48,36,23,0,8,31,37,51,30,30,28,6,1,26,39,27,41,42,27,10,0,1,1,1,6,8,1,0
281,2025-12-11 20:05:16.404,96,104,0,5,12,26,39,33,32,22,1,29,50,45,64,62,44,46,11,33,49,73,70,67,45,40,9,46,71,93,92,75,61,45,0,53,81,98,104,91,59,49,0,52,91,92,92,84,70,45,0,45,62,79,71,72,52,45,0,24,44,60,63,53,40,38,0,16,41,49,52,47,35,23,0,8,31,36,50,30,29,28,6,1,26,39,27,40,41,27,10,0,1,1,1,6,8,1,0
282,2025-12-11 20:05:16.418,96,100,0,4,10,22,35,31,30,20,1,28,46,41,60,58,41,45,11,31,45,68,64,63,42,38,7,43,65,87,86,70,57,43,0,49,76,94,100,87,55,47,0,50,87,88,88,81,66,43,0,43,60,77,69,70,51,43,0,24,42,58,60,52,39,37,0,15,40,48,50,46,34,23,0,8,31,36,49,29,29,28,6,1,26,39,27,39,41,27,10,0,1,1,1,5,8,1,0
283,2025-12-11 20:05:16.427,96,98,0,3,9,21,34,30,29,19,1,28,45,40,58,56,40,44,11,30,43,65,61,61,41,37,6,41,62,84,83,67,55,42,0,48,74,92,98,85,53,46,0,49,85,86,86,79,64,42,0,43,58,75,67,69,49,42,0,23,41,56,59,51,38,36,0,15,39,47,49,45,33,23,0,8,31,35,48,28,27,28,6,1,26,39,26,38,40,26,9,0,1,1,1,4,6,1,0
284,2025-12-11 20:05:16.438,96,94,0,3,8,19,32,28,28,18,0,27,43,38,54,53,37,42,10,28,39,60,55,57,38,35,4,39,58,78,77,62,51,40,0,46,70,88,94,81,49,44,0,47,81,81,82,76,60,39,0,41,55,71,64,65,45,41,0,21,39,53,58,50,37,35,0,15,39,46,48,44,33,22,0,8,31,35,47,28,27,28,6,1,26,39,25,38,40,25,8,0,1,1,1,4,6,1,0
285,2025-12-11 20:05:16.448,96,92,0,3,8,17,31,28,27,17,0,26,41,37,52,52,36,41,9,27,38,58,52,55,37,34,3,37,56,75,74,59,49,40,0,44,67,86,92,79,47,42,0,46,79,79,80,74,58,37,0,40,53,69,62,63,43,40,0,21,38,51,55,48,34,34,0,14,38,44,45,42,31,21,0,7,30,33,45,27,25,27,6,1,26,37,24,37,38,25,8,0,0,1,0,3,5,1,0
286,2025-12-11 20:05:16.459,96,90,0,1,7,15,28,26,25,15,0,23,37,33,48,48,34,40,8,24,34,52,45,51,34,32,3,33,51,68,68,53,44,39,0,42,64,83,90,77,45,41,0,45,77,76,78,72,56,36,0,39,51,67,60,61,42,39,0,20,36,49,53,46,33,34,0,13,37,43,44,41,30,21,0,6,29,32,43,26,24,26,5,1,26,36,23,36,37,24,7,0,0,0,0,3,4,1,0
287,2025-12-11 20:05:16.470,96,84,0,1,6,13,26,24,24,15,0,21,35,31,46,46,32,39,7,22,32,49,41,49,32,30,1,31,48,64,64,50,42,37,0,38,58,77,84,72,41,37,0,41,73,70,72,67,52,33,0,37,47,63,57,56,38,37,0,18,34,45,50,43,31,32,0,11,35,40,42,38,28,19,0,5,28,30,41,25,22,24,5,0,25,34,21,35,35,24,6,0,0,0,0,1,1,1,0
288,2025-12-11 20:05:16.481,96,80,0,1,6,12,24,22,23,14,0,19,33,29,43,44,31,38,6,20,30,46,37,46,30,28,1,28,45,59,59,46,39,36,0,36,55,73,80,69,38,35,0,39,70,67,69,64,50,31,0,35,45,61,55,53,36,36,0,17,33,43,48,41,30,31,0,11,34,38,40,36,27,18,0,5,28,29,40,24,22,23,5,0,24,33,20,34,34,23,5,0,0,0,0,1,0,1,0
289,2025-12-11 20:05:16.493,96,69,0,1,4,9,20,18,19,12,0,15,28,25,37,39,28,36,4,16,26,38,29,40,28,24,0,22,37,47,48,38,33,32,0,32,48,63,69,60,32,30,0,35,64,62,62,57,45,27,0,31,41,56,50,47,32,32,0,16,29,39,43,37,28,28,0,10,32,35,37,33,25,17,0,5,27,28,38,22,19,22,4,0,23,31,18,33,31,21,3,0,0,0,0,0,0,0,0
290,2025-12-11 20:05:16.503,96,63,0,0,3,8,18,16,17,10,0,13,25,22,34,36,27,35,4,13,24,34,25,37,26,22,0,19,33,41,42,34,30,30,0,29,44,57,63,55,29,28,0,33,60,59,58,53,42,25,0,29,39,53,47,44,30,30,0,15,27,36,40,35,26,26,0,9,31,33,35,31,23,16,0,5,26,27,37,21,17,21,3,0,22,30,17,32,29,20,1,0,0,0,0,0,0,0,0
291,2025-12-11 20:05:16.522,96,51,0,0,1,5,14,12,13,8,0,9,21,17,29,30,25,33,1,9,19,26,18,31,23,18,0,13,26,29,29,26,24,24,0,23,36,44,49,43,23,24,0,28,51,50,49,43,36,19,0,25,33,46,40,37,24,26,0,12,23,30,34,29,23,22,0,7,27,29,31,27,19,14,0,4,26,26,34,20,13,19,1,0,20,27,15,30,26,17,0,0,0,0,0,0,0,0,0
292,2025-12-11 20:05:16.532,96,46,0,0,1,4,12,10,11,7,0,7,20,15,27,28,24,32,1,7,17,22,15,28,21,17,0,11,22,23,23,22,22,22,0,20,32,37,41,36,20,22,0,25,46,45,43,38,32,16,0,23,30,42,36,32,21,24,0,10,20,27,31,26,22,19,0,6,25,27,29,26,17,13,0,3,25,26,32,19,12,17,0,0,19,25,14,29,24,15,0,0,0,0,0,0,0,0,0
293,2025-12-11 20:05:16.543,96,37,0,0,1,1,8,8,9,5,0,4,18,11,21,24,22,30,0,4,13,15,10,22,18,15,0,7,16,14,12,14,18,18,0,14,23,24,25,24,14,19,0,19,37,34,30,28,23,11,0,17,24,33,26,22,16,20,0,6,15,21,24,20,19,15,0,4,21,23,23,23,14,12,0,1,23,24,29,16,10,14,0,0,17,23,12,25,21,13,0,0,0,0,0,0,0,0,0
294,2025-12-11 20:05:16.553,96,31,0,0,1,1,7,7,8,4,0,4,16,9,18,21,20,30,0,3,12,12,8,19,17,14,0,5,12,10,1,11,16,16,0,11,18,18,18,18,11,17,0,16,31,27,24,22,19,9,0,14,21,28,21,18,14,18,0,5,13,18,21,17,17,13,0,1,19,21,21,22,13,12,0,1,22,23,27,14,9,12,0,0,17,22,11,23,19,12,0,0,0,0,0,0,0,0,0
295,2025-12-11 20:05:16.564,96,28,0,0,1,0,5,6,6,3,0,4,14,6,13,17,18,28,0,1,9,6,4,12,14,13,0,0,1,0,0,0,12,12,0,6,10,0,0,0,6,12,0,10,19,15,1,12,11,6,0,8,15,18,13,10,9,14,0,1,8,12,15,11,13,9,0,1,17,19,16,19,11,10,0,1,20,21,23,11,8,9,0,0,16,20,9,19,15,10,0,0,0,0,0,0,0,0,0
296,2025-12-11 20:05:16.574,96,27,0,0,1,0,4,5,5,1,0,4,13,5,11,15,17,27,0,1,7,1,1,9,12,12,0,0,0,0,0,0,9,11,0,1,1,0,0,0,1,9,0,8,13,0,0,0,8,5,0,6,12,13,9,1,6,12,0,1,6,9,12,8,11,7,0,1,16,17,14,17,10,9,0,1,19,19,21,10,7,7,0,0,16,19,8,17,13,9,0,0,0,0,0,0,0,0,0
297,2025-12-11 20:05:16.585,96,25,0,0,1,0,3,5,3,1,0,3,11,1,7,11,16,25,0,0,5,0,0,0,8,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,0,0,1,0,1,1,7,5,0,1,14,12,9,13,7,5,0,1,18,15,17,9,6,5,0,0,15,17,7,15,9,7,0,0,0,0,0,0,0,0,0
298,2025-12-11 20:05:16.595,96,22,0,0,0,0,1,4,3,0,0,3,9,0,5,7,14,22,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,6,1,9,5,3,0,1,17,12,13,9,5,4,0,0,14,15,7,14,6,7,0,0,0,0,0,0,0,0,0
299,2025-12-11 20:05:16.605,96,21,0,0,0,0,1,4,3,0,0,3,7,0,4,5,13,21,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,4,3,0,1,16,11,12,9,5,4,0,0,13,15,7,14,5,7,0,0,0,0,0,0,0,0,0
300,2025-12-11 20:05:16.620,96,19,0,0,0,0,0,3,1,0,0,3,1,0,0,4,11,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,14,9,11,6,4,4,0,0,12,14,7,14,3,6,0,0,0,0,0,0,0,0,0
301,2025-12-11 20:05:16.631,96,17,0,0,0,0,0,1,1,0,0,1,0,0,0,3,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,7,10,4,1,4,0,1,11,13,7,14,1,6,0,0,0,0,0,0,0,0,0
302,2025-12-11 20:05:16.641,96,16,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,8,1,1,4,0,0,11,12,6,13,1,6,0,0,0,0,0,0,0,0,0
303,2025-12-11 20:05:16.650,96,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,1,1,4,0,0,9,10,5,12,1,5,0,0,0,0,0,0,0,0,0
304,2025-12-11 20:05:16.672,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1,1,4,0,0,8,10,5,12,1,5,0,0,0,0,0,0,0,0,0
305,2025-12-11 20:05:16.681,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1,1,4,0,0,8,10,4,11,1,4,0,0,0,0,0,0,0,0,0
306,2025-12-11 20:05:16.693,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1,1,4,0,0,7,9,4,11,1,4,0,0,0,0,0,0,0,0,0
307,2025-12-11 20:05:16.703,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1,1,4,0,0,7,8,4,11,1,4,0,0,0,0,0,0,0,0,0
