SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
186,2025-04-29 20:38:19.190,96,58,0,0,0,0,4,9,12,0,0,0,13,11,15,21,27,31,12,1,3,12,14,22,24,21,0,5,10,22,19,29,30,35,13,8,13,17,19,25,30,36,9,6,15,16,22,25,27,27,15,9,12,12,17,20,25,25,8,11,7,21,18,21,21,26,6,12,16,24,35,27,21,17,3,5,14,29,48,52,31,23,4,3,16,34,58,58,43,19,1,0,1,14,19,32,12,0,0
187,2025-04-29 20:38:19.200,96,58,0,0,0,0,4,9,12,0,0,0,13,11,15,21,27,31,12,1,3,12,14,22,24,21,0,5,10,22,19,29,30,35,13,8,12,17,19,25,30,36,9,6,15,16,21,25,27,27,15,9,12,12,17,20,25,25,8,11,7,21,18,21,21,26,6,12,16,23,35,27,21,17,3,5,14,29,48,52,31,23,4,3,16,34,58,58,43,19,1,0,1,14,19,32,12,0,0
188,2025-04-29 20:38:19.210,96,58,0,0,0,0,4,9,12,0,0,0,13,11,15,21,27,31,12,1,3,12,14,22,24,21,0,5,10,22,19,29,30,35,13,8,12,17,19,25,30,36,9,6,15,16,21,25,27,27,15,9,12,12,16,20,25,25,8,11,7,21,18,21,21,25,6,12,16,23,35,27,21,17,3,5,14,29,48,52,31,23,4,3,15,34,58,58,43,19,1,0,1,14,19,32,12,0,0
189,2025-04-29 20:38:19.222,96,58,0,0,0,0,4,8,12,0,0,0,13,11,15,21,26,31,12,1,3,11,14,22,24,21,0,5,10,22,19,29,30,35,13,8,12,17,19,25,30,36,9,6,15,16,21,24,27,27,15,9,12,11,16,20,25,25,8,11,7,21,18,21,21,25,6,12,15,23,35,27,21,17,3,5,14,28,47,52,31,23,4,3,15,34,58,58,43,19,1,0,1,14,19,32,12,0,0
190,2025-04-29 20:38:19.233,96,58,0,0,0,0,4,8,12,0,0,0,13,11,15,21,25,31,12,1,1,11,14,22,24,20,0,5,10,22,19,29,30,35,13,8,12,17,18,25,30,36,9,6,15,16,21,24,27,27,15,9,12,11,16,20,25,25,8,11,7,21,18,20,21,25,6,12,15,23,35,27,21,17,3,5,14,28,47,52,31,23,4,3,15,34,58,58,43,19,1,0,0,14,19,32,12,0,0
191,2025-04-29 20:38:19.244,96,58,0,0,0,0,4,7,11,0,0,0,13,11,15,20,25,30,12,1,1,11,14,22,24,20,0,5,9,21,19,29,30,35,13,8,12,17,18,25,30,36,9,6,15,16,21,23,27,27,15,9,12,10,15,20,25,25,8,11,7,21,17,20,21,25,6,12,15,23,35,27,21,17,3,5,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,0,14,19,32,12,0,0
192,2025-04-29 20:38:19.254,96,58,0,0,0,0,4,7,11,0,0,0,13,11,15,20,25,30,12,1,1,11,14,22,24,20,0,5,9,21,19,29,30,35,13,8,12,16,18,25,30,36,9,6,15,16,21,23,27,27,15,9,12,10,15,20,25,25,8,11,7,20,17,20,21,25,6,12,15,23,35,27,21,17,3,5,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,0,14,19,32,12,0,0
193,2025-04-29 20:38:19.264,96,58,0,0,0,0,4,7,11,0,0,0,13,11,15,20,25,30,12,1,1,11,14,22,24,20,0,5,8,21,19,29,30,35,13,8,12,16,18,25,30,36,9,6,15,16,21,23,27,27,15,9,12,10,15,20,25,25,8,11,7,20,17,20,21,25,6,12,15,23,35,27,21,17,3,5,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,0,14,19,32,12,0,0
194,2025-04-29 20:38:19.274,96,58,0,0,0,0,4,7,11,0,0,0,13,11,15,20,25,30,12,1,1,11,14,22,24,20,0,5,8,21,19,29,30,35,13,8,12,16,18,25,30,36,9,6,15,16,21,23,27,27,15,9,12,10,15,20,25,25,8,11,7,20,17,20,21,25,6,12,15,23,34,27,21,17,3,5,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,1,14,19,32,12,0,0
195,2025-04-29 20:38:19.285,96,58,0,0,0,0,4,7,11,0,0,0,13,11,15,20,25,30,12,1,1,11,14,22,24,20,0,5,8,21,19,29,30,35,13,8,12,16,18,25,30,36,9,6,15,16,21,23,27,27,15,9,12,10,15,20,25,25,8,11,7,20,17,20,21,25,6,12,15,23,34,27,21,17,3,5,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,1,14,19,32,12,0,0
196,2025-04-29 20:38:19.296,96,58,0,0,0,0,4,7,11,0,0,0,13,11,15,20,25,30,12,1,1,11,14,21,24,20,0,5,8,21,19,29,30,35,13,8,12,16,18,25,30,36,9,6,15,16,21,23,27,27,15,9,12,10,15,20,25,25,8,11,7,20,17,20,21,24,6,12,15,23,34,27,21,17,3,5,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,1,14,19,32,12,0,0
197,2025-04-29 20:38:19.306,96,58,0,0,0,0,4,7,11,0,0,0,13,11,15,20,25,30,12,1,1,11,14,21,24,20,0,5,8,21,19,29,30,35,13,8,12,16,18,25,30,36,9,6,15,15,21,23,27,27,15,9,12,10,15,20,25,25,8,11,7,20,17,20,21,24,6,12,15,23,34,27,21,17,3,5,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,1,14,19,32,12,0,0
198,2025-04-29 20:38:19.327,96,58,0,0,0,0,4,7,11,0,0,0,13,11,15,20,25,30,12,1,1,11,14,21,24,20,0,5,8,21,19,29,30,35,13,8,12,16,18,25,30,36,9,6,15,15,21,23,27,27,15,9,12,10,15,20,24,25,8,11,7,20,17,20,21,24,6,12,15,23,34,27,21,17,3,4,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,1,14,19,32,12,0,0
199,2025-04-29 20:38:19.337,96,58,0,0,0,0,4,7,11,0,0,0,13,11,15,20,25,30,12,1,1,11,14,21,24,20,0,5,8,20,19,29,30,35,13,8,12,16,18,25,30,36,9,6,15,15,21,23,27,27,15,9,12,10,15,20,24,25,8,11,7,20,17,20,21,24,6,12,15,23,34,27,21,17,3,4,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,1,14,19,32,12,0,0
200,2025-04-29 20:38:19.347,96,58,0,0,0,0,4,7,11,0,0,0,13,11,15,20,25,30,12,1,1,10,13,21,24,20,0,5,8,20,19,29,30,34,13,8,12,16,18,25,30,36,9,6,15,15,21,23,27,27,15,9,12,10,15,20,24,25,8,11,7,20,17,20,21,24,6,12,15,23,34,27,21,17,3,4,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,1,14,19,32,12,0,0
201,2025-04-29 20:38:19.358,96,58,0,0,0,0,4,7,11,0,0,0,12,11,15,20,25,30,12,1,1,10,13,21,24,19,0,5,8,20,19,29,30,34,13,8,12,16,18,25,30,36,9,6,15,15,21,23,27,27,15,9,12,10,15,20,24,25,8,11,7,20,17,20,21,24,6,12,15,23,34,27,21,17,3,4,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,1,14,19,32,12,0,0
202,2025-04-29 20:38:19.369,96,58,0,0,0,0,4,7,11,0,0,0,12,11,15,20,25,30,12,1,1,10,13,21,24,19,0,5,8,20,19,29,30,34,13,8,12,16,17,25,30,36,9,6,15,14,21,23,27,27,15,9,12,10,15,20,24,25,8,11,7,20,17,20,21,24,6,12,15,23,34,27,21,17,1,4,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,1,14,19,32,12,0,0
203,2025-04-29 20:38:19.381,96,58,0,0,0,0,4,7,11,0,0,0,12,11,15,20,25,30,12,1,1,10,13,20,24,19,0,5,8,20,19,29,30,34,13,8,12,16,17,25,30,36,9,6,15,14,21,23,27,27,14,9,12,10,15,20,24,25,7,11,7,20,17,20,21,24,6,12,15,23,34,27,21,17,1,4,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,1,13,19,32,12,0,0
204,2025-04-29 20:38:19.391,96,58,0,0,0,0,4,7,11,0,0,0,12,11,15,20,25,30,12,1,1,10,13,20,24,19,0,5,8,20,19,28,30,34,13,8,12,15,17,25,30,36,9,6,15,14,21,23,27,27,14,9,12,10,15,20,24,25,7,11,7,20,17,20,21,24,6,12,15,22,34,27,21,17,1,4,14,28,47,52,31,23,4,3,15,33,58,58,43,19,1,0,1,13,19,32,12,0,0
205,2025-04-29 20:38:19.401,96,58,0,0,0,0,4,7,11,0,0,0,12,11,15,20,25,30,12,1,1,10,13,20,24,19,0,5,8,20,18,28,30,34,13,8,12,15,17,25,30,36,8,6,15,14,20,23,27,27,14,9,12,10,15,20,24,25,7,11,7,20,17,20,21,24,6,12,15,22,34,27,21,17,1,4,14,28,47,52,31,23,4,3,15,33,57,58,43,19,1,0,1,13,19,32,12,0,0
206,2025-04-29 20:38:19.411,96,57,0,0,0,0,4,7,11,0,0,0,12,11,14,20,25,30,12,1,1,10,13,20,24,19,0,5,8,20,18,28,30,34,13,8,12,14,17,25,30,35,8,6,15,14,20,23,27,27,14,9,12,9,15,20,24,25,7,11,7,20,17,20,21,24,6,11,15,22,34,27,21,17,1,4,14,27,47,51,31,23,4,3,15,33,57,57,43,19,1,0,1,12,19,32,12,0,0
207,2025-04-29 20:38:19.421,96,57,0,0,0,0,4,7,10,0,0,0,12,11,14,20,25,30,12,1,1,10,13,20,24,19,0,5,8,20,18,28,30,34,13,8,12,14,17,25,29,35,8,6,15,14,20,23,27,27,14,9,12,9,15,20,24,25,7,11,7,20,16,20,21,24,6,11,15,22,34,27,21,17,1,4,14,27,47,51,31,23,4,3,15,33,57,57,43,19,1,0,1,12,19,32,12,0,0
208,2025-04-29 20:38:19.432,96,57,0,0,0,0,4,6,10,0,0,0,12,11,14,20,24,30,12,1,1,10,13,20,24,19,0,5,8,19,18,28,30,34,13,8,12,14,17,24,28,35,8,6,15,14,20,23,27,27,14,9,12,9,14,19,24,25,7,11,7,20,16,20,21,24,6,11,15,21,33,26,21,17,1,4,14,26,47,50,31,23,4,1,15,33,57,56,43,19,1,0,0,12,19,32,12,0,0
209,2025-04-29 20:38:19.442,96,57,0,0,0,0,4,6,9,0,0,0,12,11,13,20,24,29,12,1,1,10,13,19,24,19,0,5,8,19,18,28,30,33,13,8,12,14,17,24,28,35,8,6,15,13,20,23,27,27,14,8,12,9,13,18,24,25,7,11,7,19,16,20,21,24,6,11,15,21,33,26,21,17,1,4,14,25,46,50,31,23,4,1,15,32,57,56,43,19,1,0,0,12,19,32,12,0,0
210,2025-04-29 20:38:19.454,96,56,0,0,0,0,3,6,9,0,0,0,12,11,13,19,23,29,12,1,1,10,13,19,23,19,0,5,8,18,17,28,30,33,13,8,12,14,17,24,28,35,8,6,15,13,19,23,26,27,14,8,12,9,13,18,23,24,7,11,7,19,16,19,21,24,6,11,15,21,32,25,20,17,0,4,14,25,45,49,30,23,4,1,15,32,56,55,43,19,1,0,0,12,18,31,12,0,0
211,2025-04-29 20:38:19.477,96,56,0,0,0,0,3,6,9,0,0,0,12,10,13,19,23,28,12,1,1,9,13,18,23,19,0,5,8,17,17,27,30,33,12,8,11,14,17,23,28,34,8,6,15,13,19,22,26,27,14,8,12,8,13,17,23,24,7,11,7,19,15,18,21,24,6,10,15,21,32,24,20,17,0,4,14,24,43,49,30,23,4,1,14,31,56,54,43,19,1,0,0,11,17,30,12,0,0
212,2025-04-29 20:38:19.486,96,55,0,0,0,0,3,6,9,0,0,0,12,10,13,18,23,28,11,1,0,9,12,18,23,19,0,5,8,16,17,27,30,33,12,8,11,14,17,23,28,34,8,6,15,13,18,22,26,26,14,8,12,8,13,17,23,24,7,10,7,18,15,17,21,24,6,10,15,20,31,24,20,17,0,4,13,24,43,48,30,23,3,0,14,31,55,54,43,19,1,0,0,9,17,30,12,0,0
213,2025-04-29 20:38:19.497,96,55,0,0,0,0,1,6,9,0,0,0,12,10,13,18,23,28,11,1,0,9,12,18,23,18,0,5,8,15,17,27,30,33,12,8,11,14,17,22,28,33,8,6,15,12,18,21,26,26,14,8,12,8,13,17,23,24,7,10,7,17,15,17,21,24,6,10,15,20,31,24,20,17,0,4,13,23,43,47,30,23,3,0,14,30,55,54,43,18,1,0,0,9,17,30,12,0,0
214,2025-04-29 20:38:19.508,96,54,0,0,0,0,1,6,9,0,0,0,12,10,13,18,23,28,11,1,0,9,12,18,23,18,0,5,8,15,16,26,30,33,12,8,11,14,17,22,28,33,7,6,15,12,17,21,26,26,14,8,12,8,13,17,23,24,7,10,7,17,15,17,21,24,6,10,15,20,30,24,20,17,0,4,13,23,42,47,30,23,3,0,14,30,54,53,43,18,1,0,0,9,17,30,12,0,0
215,2025-04-29 20:38:19.518,96,54,0,0,0,0,1,5,8,0,0,0,12,10,12,18,23,28,11,1,0,9,12,18,23,18,0,5,8,15,16,26,29,33,12,8,11,14,17,22,27,33,7,6,15,12,17,21,25,26,14,8,12,8,13,17,23,23,7,10,7,17,14,17,21,24,5,10,15,19,30,23,19,17,0,4,13,23,42,46,30,23,3,0,14,30,54,53,43,18,1,0,0,9,16,29,12,0,0
216,2025-04-29 20:38:19.529,96,53,0,0,0,0,1,5,8,0,0,0,12,10,12,17,22,28,11,1,0,8,12,18,22,18,0,4,8,15,16,25,29,33,11,7,11,14,17,21,27,33,7,6,15,12,17,20,25,26,13,8,12,8,13,17,22,22,7,10,7,17,14,17,20,24,5,9,15,19,29,23,19,17,0,4,12,23,41,46,30,23,3,0,13,29,53,52,42,18,1,0,0,9,15,28,12,0,0
217,2025-04-29 20:38:19.539,96,53,0,0,0,0,1,5,7,0,0,0,12,10,12,17,21,28,11,1,0,7,11,17,22,17,0,4,8,15,15,24,29,32,10,7,10,14,16,20,27,33,5,6,15,12,17,20,24,26,13,8,12,7,13,17,21,22,7,10,7,16,14,16,20,24,5,9,15,19,28,23,19,17,0,4,12,23,41,45,29,23,3,0,13,28,53,51,41,17,1,0,0,9,15,27,12,0,0
218,2025-04-29 20:38:19.551,96,52,0,0,0,0,1,5,7,0,0,0,11,10,11,17,20,28,10,1,0,7,11,17,21,17,0,4,8,15,15,24,28,32,10,7,10,14,16,20,27,33,4,6,15,12,17,19,24,26,13,8,12,7,13,17,21,22,7,10,6,16,14,16,19,24,5,9,15,19,28,22,19,17,0,4,12,22,41,45,29,22,1,0,13,28,52,51,41,17,1,0,0,8,15,27,12,0,0
219,2025-04-29 20:38:19.562,96,51,0,0,0,0,1,5,7,0,0,0,11,9,11,17,20,27,10,1,0,6,11,17,21,17,0,4,8,14,15,23,28,31,9,7,10,14,15,19,26,32,4,6,15,11,16,19,24,26,13,8,12,7,13,17,20,21,6,10,6,15,14,16,18,24,4,8,15,18,27,22,19,17,0,3,11,22,40,44,28,22,1,0,12,28,51,50,40,16,0,0,0,8,15,26,11,0,0
220,2025-04-29 20:38:19.573,96,50,0,0,0,0,1,5,7,0,0,0,11,9,11,17,20,27,10,1,0,6,11,17,21,16,0,4,7,14,14,23,28,31,8,7,10,13,14,19,26,32,4,5,15,11,16,19,24,26,13,8,12,6,13,17,19,21,6,10,6,15,14,15,18,24,4,8,14,18,27,22,18,16,0,3,11,22,40,43,28,22,1,0,12,27,50,50,39,16,0,0,0,8,15,26,10,0,0
221,2025-04-29 20:38:19.584,96,50,0,0,0,0,1,4,7,0,0,0,11,9,11,17,19,27,9,1,0,6,11,17,21,16,0,4,7,14,14,23,27,30,8,7,10,12,13,19,26,31,4,5,15,11,15,18,23,26,12,8,12,6,13,17,19,20,6,10,6,15,13,14,18,23,3,8,14,17,26,22,18,15,0,3,11,21,39,43,27,21,1,0,12,27,50,50,39,15,0,0,0,8,15,26,10,0,0
222,2025-04-29 20:38:19.592,96,50,0,0,0,0,1,4,7,0,0,0,11,9,11,16,19,27,9,1,0,6,10,17,20,15,0,4,7,14,14,22,27,30,8,7,10,12,13,18,26,31,4,5,15,11,15,18,23,26,12,8,12,6,13,17,18,20,6,10,6,15,13,14,18,23,1,8,14,17,26,21,18,15,0,3,10,21,39,42,27,21,1,0,12,27,50,49,39,15,0,0,0,8,14,26,10,0,0
223,2025-04-29 20:38:19.604,96,50,0,0,0,0,1,3,6,0,0,0,11,9,10,15,18,27,9,1,0,6,10,16,20,15,0,4,6,13,14,22,27,30,8,7,10,12,13,18,26,31,4,5,15,10,14,17,22,25,12,8,12,6,13,16,18,20,6,10,6,14,12,13,18,22,0,8,14,16,25,21,18,15,0,3,10,20,38,42,27,21,1,0,12,27,50,49,39,14,0,0,0,7,14,25,9,0,0
224,2025-04-29 20:38:19.616,96,49,0,0,0,0,0,3,6,0,0,0,11,9,10,15,17,26,8,1,0,6,10,16,20,15,0,4,6,13,14,21,26,29,8,7,10,12,12,17,25,30,4,5,15,10,14,16,22,25,12,7,12,6,12,16,17,19,6,10,6,14,12,13,17,22,0,8,14,15,24,20,18,15,0,3,10,20,38,41,26,20,1,0,12,27,49,48,38,13,0,0,0,7,14,24,9,0,0
225,2025-04-29 20:38:19.625,96,49,0,0,0,0,0,1,5,0,0,0,11,8,9,15,17,25,8,1,0,6,10,15,19,15,0,4,6,13,13,20,25,29,7,7,10,12,12,16,23,30,4,5,15,9,14,16,21,25,11,7,11,6,12,15,17,19,5,9,5,14,11,12,16,21,0,8,14,14,24,20,17,15,0,3,9,19,37,40,26,19,0,0,11,26,49,48,38,13,0,0,0,7,14,23,8,0,0
226,2025-04-29 20:38:19.646,96,48,0,0,0,0,0,0,5,0,0,0,11,7,9,15,16,25,8,1,0,6,10,15,18,15,0,4,5,13,13,20,25,28,6,7,10,12,12,15,23,30,4,5,15,9,14,15,21,25,11,7,11,6,12,15,16,19,4,9,5,14,11,11,16,21,0,7,14,14,24,20,17,15,0,3,9,19,37,40,25,19,0,0,11,26,48,47,38,13,0,0,0,7,14,23,8,0,0
227,2025-04-29 20:38:19.656,96,48,0,0,0,0,0,0,5,0,0,0,11,6,8,14,16,24,7,1,0,6,10,15,18,14,0,4,5,13,13,19,24,28,5,7,10,12,12,13,22,28,4,4,14,8,13,14,20,24,11,7,10,6,11,14,15,17,4,9,5,13,11,11,14,20,0,7,13,14,23,19,16,14,0,3,9,18,36,39,25,18,0,0,10,24,48,46,37,13,0,0,0,6,14,22,7,0,0
228,2025-04-29 20:38:19.667,96,46,0,0,0,0,0,0,5,0,0,0,10,6,8,13,15,24,6,1,0,6,10,14,17,14,0,4,5,12,13,18,23,26,3,7,10,11,11,12,21,28,3,4,14,8,12,13,19,24,10,7,10,6,10,13,15,15,4,9,4,12,10,10,13,19,0,7,13,13,22,19,16,14,0,3,9,18,35,37,24,17,0,0,10,22,46,44,36,12,0,0,0,6,14,21,6,0,0
229,2025-04-29 20:38:19.678,96,46,0,0,0,0,0,0,5,0,0,0,10,6,7,12,15,24,6,1,0,6,9,14,17,13,0,4,5,12,12,18,23,25,1,7,10,10,11,11,21,27,3,4,14,8,11,13,19,23,10,7,10,6,10,13,15,15,4,9,4,12,10,10,13,18,0,7,13,13,22,18,16,14,0,3,9,17,34,37,23,17,0,0,9,22,46,43,35,12,0,0,0,6,13,20,6,0,0
230,2025-04-29 20:38:19.688,96,45,0,0,0,0,0,0,5,0,0,0,10,5,6,12,15,23,6,1,0,6,9,13,16,13,0,4,5,11,12,17,23,23,1,7,10,9,10,11,20,27,3,3,13,8,11,13,18,23,10,7,10,5,10,13,14,15,4,9,4,12,10,9,13,16,0,7,13,12,22,18,16,13,0,3,8,17,33,36,22,16,0,0,9,21,45,41,34,11,0,0,0,6,13,20,6,0,0
231,2025-04-29 20:38:19.698,96,45,0,0,0,0,0,0,5,0,0,0,10,5,5,12,14,23,6,1,0,6,8,13,16,13,0,4,5,11,11,17,23,23,1,7,10,7,9,10,20,26,3,3,13,8,11,12,18,23,9,7,10,5,9,12,14,14,4,9,4,11,10,9,13,15,0,7,13,12,21,18,15,13,0,3,8,17,32,36,21,16,0,0,9,19,45,41,33,11,0,0,0,6,12,20,6,0,0
232,2025-04-29 20:38:19.708,96,44,0,0,0,0,0,0,5,0,0,0,10,5,4,11,14,23,6,1,0,6,8,13,16,13,0,4,5,11,11,16,22,22,1,7,10,7,9,10,19,26,3,3,12,8,11,12,17,23,9,7,10,5,9,12,13,13,4,9,4,11,9,9,12,15,0,6,12,11,20,18,15,12,0,3,7,16,31,35,20,16,0,0,9,19,44,40,33,11,0,0,0,6,11,20,6,0,0
233,2025-04-29 20:38:19.719,96,44,0,0,0,0,0,0,5,0,0,0,10,5,4,11,13,22,6,1,0,6,8,13,16,13,0,4,5,11,11,16,22,22,1,7,10,7,9,9,18,25,3,3,12,8,11,11,17,23,8,7,10,5,9,12,13,13,4,9,4,10,9,9,11,15,0,6,12,11,19,18,15,12,0,3,7,16,31,35,20,16,0,0,8,19,44,40,32,11,0,0,0,6,10,19,5,0,0
234,2025-04-29 20:38:19.729,96,43,0,0,0,0,0,0,5,0,0,0,10,5,3,11,13,21,6,0,0,6,7,13,15,13,0,4,5,11,11,16,21,21,1,7,10,7,9,9,17,25,3,3,12,8,10,11,17,22,7,7,10,5,9,11,12,13,4,9,4,10,9,9,10,15,0,6,12,11,19,17,14,12,0,3,7,15,30,34,20,16,0,0,8,18,43,38,32,11,0,0,0,6,9,18,5,0,0
235,2025-04-29 20:38:19.740,96,41,0,0,0,0,0,0,5,0,0,0,9,4,3,10,12,20,6,0,0,6,6,13,14,12,0,4,5,11,10,15,21,21,1,7,10,7,9,9,16,25,1,3,11,7,10,10,17,21,6,7,10,5,9,9,12,13,4,8,3,9,8,9,10,14,0,5,12,10,18,16,13,12,0,3,7,14,29,33,19,15,0,0,7,16,41,37,31,11,0,0,0,4,8,16,5,0,0
236,2025-04-29 20:38:19.752,96,39,0,0,0,0,0,0,5,0,0,0,8,4,1,9,12,18,6,0,0,6,6,13,14,12,0,4,5,11,10,14,20,21,1,7,10,7,9,9,16,24,1,3,10,6,9,10,16,20,6,7,9,5,8,9,12,12,4,7,1,8,8,9,10,13,0,5,12,10,18,15,12,11,0,1,6,12,28,32,18,15,0,0,7,15,39,35,31,11,0,0,0,3,8,15,5,0,0
237,2025-04-29 20:38:19.771,96,38,0,0,0,0,0,0,5,0,0,0,8,4,1,9,12,18,6,0,0,6,6,13,13,12,0,4,5,10,10,14,20,20,0,7,10,7,9,9,15,24,1,3,10,6,9,9,16,20,6,7,9,5,8,8,12,12,3,7,1,8,8,9,10,13,0,4,11,9,17,15,11,11,0,1,6,12,28,32,18,15,0,0,7,14,38,34,31,11,0,0,0,3,8,14,5,0,0
238,2025-04-29 20:38:19.782,96,36,0,0,0,0,0,0,4,0,0,0,7,4,1,8,12,17,6,0,1,5,5,12,12,12,0,3,5,10,10,14,19,19,0,7,9,7,8,9,15,23,1,3,10,5,8,8,15,19,5,6,9,5,7,8,11,12,3,7,1,8,7,9,10,12,0,4,11,9,16,14,11,11,0,0,6,11,26,30,18,14,0,0,7,12,36,33,30,10,0,0,0,3,8,14,5,0,0
239,2025-04-29 20:38:19.792,96,34,0,0,0,0,0,0,4,0,0,0,6,4,1,7,12,16,4,0,1,5,4,12,12,12,0,3,5,9,10,14,19,17,0,7,9,7,8,8,14,23,1,3,10,5,8,7,15,18,5,6,9,5,7,7,11,12,3,7,1,8,7,9,10,11,0,4,10,9,14,14,10,11,0,0,5,11,24,28,18,14,0,0,6,11,34,32,30,10,0,0,0,3,7,13,4,0,0
240,2025-04-29 20:38:19.803,96,33,0,0,0,0,0,0,4,0,0,0,5,3,1,6,12,15,4,0,1,4,4,11,11,12,0,3,5,9,9,13,18,16,0,7,9,7,7,8,12,22,1,3,10,4,7,7,14,18,4,5,9,5,6,6,11,12,1,7,1,8,7,8,10,11,0,3,10,9,12,14,10,11,0,0,5,11,24,28,17,14,0,0,6,11,33,32,29,10,0,0,0,3,7,12,4,0,0
241,2025-04-29 20:38:19.813,96,31,0,0,0,0,0,0,4,0,0,0,5,3,1,6,12,14,4,0,1,4,4,10,11,12,0,3,5,9,9,12,17,16,0,7,9,7,7,7,12,22,1,3,10,4,7,7,14,17,4,5,9,5,6,5,11,11,1,7,1,8,7,8,10,11,0,3,10,8,10,13,10,10,0,0,5,10,23,27,17,14,0,0,6,10,31,31,29,10,0,0,0,3,6,10,4,0,0
242,2025-04-29 20:38:19.824,96,31,0,0,0,0,0,0,4,0,0,0,5,3,1,6,12,13,4,0,1,4,4,9,11,12,0,3,5,9,8,12,17,15,0,7,9,6,7,7,10,21,1,3,10,4,6,7,13,17,4,5,9,5,6,5,10,11,1,7,1,8,7,8,10,11,0,3,10,8,10,13,9,8,0,0,5,10,22,27,17,14,0,0,5,9,30,31,28,10,0,0,0,3,6,10,4,0,0
243,2025-04-29 20:38:19.836,96,31,0,0,0,0,0,0,4,0,0,0,4,3,1,5,12,13,4,0,1,4,3,8,10,11,0,3,5,9,8,11,16,15,0,7,9,5,7,7,10,21,1,3,10,4,6,7,13,16,3,5,9,5,6,5,10,11,1,6,1,7,7,8,10,11,0,3,10,7,10,12,9,8,0,0,5,9,21,26,17,14,0,0,5,9,28,31,28,9,0,0,0,1,6,10,4,0,0
244,2025-04-29 20:38:19.845,96,30,0,0,0,0,0,0,4,0,0,0,3,3,1,4,11,13,4,0,1,3,3,8,10,11,0,3,5,9,8,11,16,14,0,6,9,4,7,7,10,21,1,3,10,4,6,6,13,15,3,5,9,5,6,5,10,10,1,6,1,7,7,8,9,11,0,3,10,7,9,11,8,8,0,0,5,9,20,25,16,14,0,0,4,8,27,30,27,9,0,0,0,0,5,9,4,0,0
245,2025-04-29 20:38:19.854,96,30,0,0,0,0,0,0,4,0,0,0,3,3,1,4,11,13,4,0,0,3,3,8,9,10,0,1,4,9,8,10,15,14,0,6,9,4,7,6,9,21,1,3,10,4,6,6,12,15,3,5,9,5,5,5,10,10,1,6,1,7,6,8,9,11,0,3,9,7,9,11,8,8,0,0,5,9,20,24,16,13,0,0,4,8,27,30,27,9,0,0,0,0,5,8,3,0,0
246,2025-04-29 20:38:19.866,96,29,0,0,0,0,0,0,4,0,0,0,1,3,1,4,10,13,4,0,0,3,3,8,9,10,0,1,4,9,7,10,13,14,0,6,9,4,7,6,9,21,0,3,9,4,5,6,11,15,0,5,9,5,5,5,9,10,0,5,1,6,6,8,9,11,0,1,9,7,8,11,8,8,0,0,5,9,19,23,15,13,0,0,4,7,26,29,26,9,0,0,0,0,4,8,3,0,0
247,2025-04-29 20:38:19.877,96,29,0,0,0,0,0,0,4,0,0,0,1,3,1,4,9,13,4,0,0,1,3,8,9,9,0,1,4,9,6,10,13,14,0,6,9,4,7,6,8,19,0,3,9,3,5,6,10,15,0,5,8,5,5,5,8,10,0,5,1,6,5,8,9,11,0,1,9,6,8,10,8,8,0,0,5,8,19,23,14,12,0,0,4,6,26,29,26,8,0,0,0,0,3,8,3,0,0
