SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
298,2025-05-14 18:59:47.210,96,67,0,1,4,1,2,4,7,1,0,7,21,13,14,26,16,13,1,11,12,21,13,17,13,15,0,12,16,7,10,12,18,23,1,13,24,20,20,14,13,20,1,10,19,12,16,19,14,16,5,1,6,15,20,12,16,19,1,1,5,18,21,19,15,11,0,3,25,45,40,24,14,7,0,10,46,57,61,25,9,8,0,7,62,67,60,19,13,8,0,0,6,12,0,0,0,0,0
299,2025-05-14 18:59:47.221,96,68,0,1,5,1,3,4,7,1,0,8,21,13,14,26,16,13,1,11,12,22,13,17,13,16,0,12,17,8,10,12,18,23,1,14,24,21,21,14,13,20,1,10,20,12,17,19,14,16,5,2,6,16,21,13,17,20,1,1,5,19,22,19,15,12,0,3,26,46,42,25,15,7,0,10,47,59,62,26,9,8,0,7,63,68,61,20,13,8,0,0,7,13,0,0,0,0,0
300,2025-05-14 18:59:47.232,96,68,0,1,5,1,3,4,8,1,0,8,21,13,14,26,16,13,2,11,12,22,13,17,13,16,0,12,17,8,10,12,18,23,1,14,24,21,21,15,14,20,1,10,20,12,17,19,15,16,5,2,7,16,21,13,18,20,1,1,6,20,22,20,15,12,0,3,27,46,43,25,15,7,0,10,47,60,62,26,9,8,0,7,63,68,61,20,13,8,0,0,7,13,1,0,0,0,0
301,2025-05-14 18:59:47.243,96,68,0,1,5,1,3,4,10,1,0,8,21,14,14,26,18,14,2,11,13,23,13,18,14,17,0,12,17,8,11,12,19,24,1,15,25,22,22,15,14,20,1,11,20,13,17,19,15,17,5,2,7,17,22,13,18,20,1,1,7,21,23,21,16,12,1,5,29,48,45,26,15,7,0,12,49,61,64,27,10,8,0,9,65,68,62,21,13,8,0,0,8,13,1,0,0,0,0
302,2025-05-14 18:59:47.254,96,68,0,1,5,1,3,4,11,1,0,8,21,15,14,26,18,14,2,12,13,23,13,18,15,17,0,12,18,8,11,12,19,24,1,15,25,22,22,15,14,20,1,11,21,13,17,19,16,17,6,2,7,17,23,13,19,20,1,1,8,21,24,21,16,12,1,6,30,49,46,26,16,7,0,12,50,61,65,27,10,8,0,10,66,68,62,22,14,8,0,0,8,13,1,0,0,0,0
303,2025-05-14 18:59:47.264,96,69,0,1,6,1,4,5,13,1,0,8,21,15,14,26,19,15,3,12,14,23,14,19,16,18,0,13,18,9,13,13,20,25,1,17,26,23,23,16,15,21,2,12,21,13,18,20,16,17,6,3,8,19,24,14,19,21,1,1,9,23,25,21,16,13,1,8,32,51,48,27,16,8,0,14,52,62,67,27,10,9,0,11,66,69,63,22,14,8,0,0,9,13,1,0,0,0,0
304,2025-05-14 18:59:47.287,96,71,0,1,6,1,5,5,13,1,0,9,21,16,14,26,19,15,4,12,14,23,14,19,17,19,0,13,18,9,13,14,21,25,1,17,26,23,23,16,15,21,2,12,21,13,18,20,16,17,6,3,8,19,24,14,19,21,1,1,9,23,26,22,16,13,1,8,32,53,48,27,16,8,0,15,53,63,68,28,10,9,0,11,67,71,64,24,14,8,0,0,11,14,1,0,0,0,0
305,2025-05-14 18:59:47.296,96,72,0,1,7,1,5,6,14,1,0,9,21,16,14,26,19,16,4,12,14,24,15,20,17,19,0,13,18,10,14,14,21,25,1,18,26,23,23,17,15,22,2,12,22,13,18,20,17,18,6,4,9,20,25,14,20,21,1,1,9,24,26,22,16,13,1,9,33,54,49,28,17,8,0,16,53,64,69,28,10,10,0,12,68,72,64,25,14,8,0,0,12,14,1,0,0,0,0
306,2025-05-14 18:59:47.307,96,73,0,1,7,1,6,6,15,1,0,10,22,16,14,27,19,16,4,12,14,24,15,21,18,21,0,13,19,10,14,15,21,26,1,18,26,24,24,17,15,22,2,13,22,14,18,20,17,18,6,5,9,22,25,14,21,21,1,2,9,26,27,23,17,13,1,10,34,56,51,29,17,8,0,17,55,65,71,29,10,10,0,12,69,73,65,27,14,8,0,0,13,14,1,0,0,0,0
307,2025-05-14 18:59:47.317,96,73,0,1,7,1,6,6,15,1,0,10,22,16,14,27,19,17,4,13,15,24,15,21,18,21,0,14,19,10,15,15,22,26,1,19,27,24,24,17,15,22,2,13,23,14,18,20,17,18,7,5,10,22,25,14,21,21,1,2,9,27,28,24,17,13,2,10,35,57,52,30,17,8,0,17,56,65,72,30,10,10,0,12,69,73,66,28,14,8,0,0,14,15,2,0,0,0,0
308,2025-05-14 18:59:47.328,96,75,0,1,7,1,7,7,16,1,0,11,23,16,14,28,20,17,4,13,15,25,15,22,19,22,0,15,19,11,15,16,23,27,2,19,28,25,25,18,16,23,3,13,23,15,19,21,18,19,8,5,11,23,26,15,23,22,1,2,10,29,30,26,19,14,2,11,36,60,54,31,18,8,0,18,58,66,74,32,11,11,0,12,70,75,68,28,14,8,0,0,14,16,4,0,0,0,0
309,2025-05-14 18:59:47.339,96,76,0,1,8,1,7,7,16,1,1,11,23,16,15,29,21,17,4,13,16,26,15,23,20,22,0,15,19,11,16,16,23,28,2,19,28,26,26,19,16,23,4,13,24,15,19,21,18,19,8,5,12,23,27,16,23,22,1,2,10,29,31,26,19,14,3,11,37,61,55,32,18,8,0,19,59,67,74,32,11,11,0,13,71,76,69,29,14,9,0,0,14,17,5,1,0,0,0
310,2025-05-14 18:59:47.351,96,77,0,1,8,1,9,8,16,1,1,12,24,17,16,30,22,18,6,14,17,27,15,23,22,23,0,17,20,13,16,17,24,28,3,20,30,28,28,19,17,24,4,14,24,16,19,22,18,19,8,6,13,24,27,16,23,23,1,2,11,30,32,27,20,14,3,12,38,62,56,33,18,8,0,20,60,68,75,33,11,11,0,13,71,77,70,29,14,9,0,0,14,18,6,1,0,0,0
311,2025-05-14 18:59:47.361,96,79,0,1,8,2,9,8,16,1,1,12,24,17,17,30,23,18,7,15,17,28,16,24,22,23,1,17,20,14,17,17,25,29,3,20,30,29,28,20,18,24,5,15,25,17,19,22,19,20,9,6,15,26,28,17,24,23,2,3,12,32,35,28,21,15,4,14,41,66,58,34,18,8,0,22,62,70,75,34,11,11,0,15,73,79,71,29,14,9,0,0,15,20,6,1,0,0,0
312,2025-05-14 18:59:47.371,96,80,0,1,9,2,9,9,17,1,1,13,24,17,18,31,23,19,7,15,17,28,16,24,22,23,1,18,21,14,17,18,26,29,4,20,31,30,29,21,18,25,5,15,26,18,20,23,20,20,9,7,15,27,29,18,25,23,2,4,13,34,36,28,21,15,5,15,42,68,60,34,18,9,0,24,63,71,76,34,11,11,0,16,74,80,71,29,15,9,0,0,16,20,7,1,0,0,0
313,2025-05-14 18:59:47.382,96,81,0,1,9,3,10,10,17,1,1,14,25,18,19,32,25,20,8,16,18,29,18,25,23,24,1,19,21,16,18,19,27,30,4,21,32,31,30,22,19,26,5,17,27,19,20,23,21,21,10,8,16,29,30,20,26,24,2,5,15,36,40,29,22,16,5,18,44,71,63,36,19,9,0,28,65,73,78,36,11,12,0,18,77,81,72,31,15,9,0,0,17,21,7,1,0,0,0
314,2025-05-14 18:59:47.392,96,81,0,1,9,3,10,10,17,1,1,14,25,18,20,33,25,20,8,16,18,29,18,26,23,25,1,19,22,16,18,19,27,30,5,22,32,31,31,22,19,26,5,18,27,20,21,24,22,22,10,8,16,30,31,20,26,24,3,5,15,37,42,30,23,17,6,19,45,72,65,37,19,9,0,30,66,73,79,37,11,12,0,19,78,81,73,32,16,9,0,0,17,21,8,1,0,0,0
315,2025-05-14 18:59:47.403,96,82,0,1,10,4,10,10,18,1,1,15,26,19,21,35,27,21,9,16,18,31,19,27,23,26,2,19,22,17,19,20,28,31,5,22,33,31,32,23,20,26,6,19,27,21,21,24,23,23,10,9,17,30,32,21,27,24,3,5,16,38,44,31,23,17,6,20,46,73,67,38,20,9,0,31,67,74,81,38,11,12,0,20,79,82,74,33,16,9,0,0,17,22,9,1,0,0,0
316,2025-05-14 18:59:47.413,96,83,0,1,10,4,10,10,18,1,1,16,26,19,21,35,28,21,9,17,19,31,19,28,23,26,2,19,22,17,19,21,28,31,6,23,34,32,33,24,20,27,7,20,28,22,22,26,24,24,11,10,18,32,33,22,27,25,3,5,17,40,47,33,24,18,7,22,48,75,70,40,20,9,0,33,68,75,83,41,11,13,0,20,81,83,76,35,17,9,0,0,17,22,11,1,0,0,0
317,2025-05-14 18:59:47.434,96,84,0,1,10,4,10,10,19,1,1,16,26,19,22,36,28,21,9,17,19,31,20,28,23,27,2,20,23,17,19,21,29,32,6,23,34,33,33,25,21,27,7,21,28,22,23,26,25,24,11,10,18,33,34,23,28,25,4,5,17,41,48,34,25,19,7,23,49,76,71,41,21,9,0,34,69,76,84,42,12,13,0,21,82,84,77,36,17,9,0,0,17,22,12,1,0,0,0
318,2025-05-14 18:59:47.444,96,86,0,1,11,6,10,11,20,2,1,16,27,19,24,36,29,22,10,19,19,32,21,29,24,28,2,21,24,18,20,22,30,33,7,24,35,35,34,26,22,27,8,21,30,24,24,28,25,25,12,12,20,34,35,25,29,25,4,7,19,43,51,35,25,21,8,25,51,78,74,43,21,10,0,36,71,76,86,44,12,14,0,23,82,85,79,38,18,9,0,0,19,23,12,1,0,0,0
319,2025-05-14 18:59:47.455,96,87,0,1,12,7,11,12,21,2,1,17,28,19,24,36,30,22,10,19,20,33,22,30,25,29,2,21,25,18,20,22,31,33,7,25,36,35,34,27,23,28,8,22,31,25,24,29,26,25,12,13,21,35,36,26,30,25,4,7,20,44,52,36,26,22,8,26,52,78,75,44,21,10,0,37,72,77,87,45,12,14,1,24,83,85,80,39,19,9,0,0,20,23,12,1,0,0,0
320,2025-05-14 18:59:47.465,96,87,0,2,13,9,12,12,22,2,1,17,30,19,25,37,30,23,11,20,21,33,22,30,26,29,3,21,26,19,21,22,31,33,7,25,37,36,34,27,23,28,8,22,31,25,25,29,26,26,13,13,21,35,36,26,30,25,4,8,21,45,53,37,26,23,9,27,53,79,76,45,21,10,0,38,73,77,87,46,13,14,1,25,84,86,80,40,19,9,0,0,21,23,12,1,0,0,0
321,2025-05-14 18:59:47.476,96,88,0,3,13,10,13,13,23,2,1,18,30,19,26,38,31,23,11,20,22,34,23,31,27,30,4,22,26,20,22,23,32,34,7,25,38,37,35,28,24,29,9,22,32,27,26,30,27,27,14,14,22,36,37,28,31,26,5,8,21,47,55,38,27,24,9,29,55,81,78,47,22,10,0,40,75,79,88,48,14,15,1,26,84,88,81,41,21,9,0,1,23,23,13,1,0,0,0
322,2025-05-14 18:59:47.487,96,89,0,3,13,10,13,13,24,2,1,18,30,19,26,38,31,23,11,21,22,35,23,31,28,30,5,22,27,20,22,23,32,34,8,25,38,37,35,28,24,29,9,22,32,27,27,30,28,27,14,14,22,36,37,28,31,26,5,8,22,48,56,39,27,25,9,30,56,82,79,48,22,10,0,41,76,79,89,49,14,15,1,26,85,88,82,42,21,10,0,1,23,23,14,1,0,0,0
323,2025-05-14 18:59:47.498,96,89,0,4,13,12,14,15,25,2,1,19,30,19,27,39,32,24,11,22,23,36,24,31,29,31,6,22,27,21,23,24,33,34,8,26,39,38,36,29,25,30,9,22,33,28,28,31,28,29,15,15,22,37,38,29,32,26,6,8,22,50,57,40,28,26,10,31,57,84,81,50,22,10,0,42,76,81,89,51,14,15,1,26,85,89,83,43,22,11,0,1,23,24,15,1,0,0,0
324,2025-05-14 18:59:47.507,96,90,0,4,14,12,14,15,25,2,1,20,30,19,27,39,32,25,11,22,24,36,24,32,29,31,6,22,27,21,23,24,33,34,9,26,39,38,36,29,25,30,10,23,33,29,28,32,29,29,15,15,23,38,39,30,32,26,7,9,23,50,58,40,28,26,11,31,58,85,82,51,22,10,0,43,76,81,90,53,15,16,1,27,85,90,84,44,24,11,0,1,23,24,16,2,0,0,0
325,2025-05-14 18:59:47.520,96,91,0,4,14,13,15,16,25,3,1,21,30,19,27,39,32,25,11,23,24,36,24,32,30,31,6,23,28,22,24,25,33,35,9,27,40,39,37,29,26,30,10,23,33,29,29,32,29,30,15,16,24,38,39,30,32,27,7,10,23,51,59,41,28,27,11,32,59,86,82,52,22,10,0,44,77,82,91,54,15,16,1,27,85,90,84,44,24,12,0,1,23,25,16,2,0,0,0
326,2025-05-14 18:59:47.531,96,91,0,4,15,14,15,16,25,4,2,22,30,19,27,39,33,26,11,23,25,36,25,32,31,32,7,23,29,22,24,25,34,35,10,27,40,39,38,30,26,31,10,24,34,31,29,33,30,31,15,17,25,39,40,30,33,27,8,11,25,53,60,42,28,27,12,34,61,86,83,52,22,10,0,46,79,82,91,56,16,16,1,29,86,90,85,45,25,12,0,1,25,25,16,3,0,0,0
327,2025-05-14 18:59:47.540,96,92,0,4,15,14,15,16,25,4,2,22,30,19,28,39,33,27,11,24,26,37,25,32,31,32,7,24,29,22,25,25,34,36,10,28,41,39,38,30,27,32,11,24,34,31,30,34,30,32,15,18,26,40,41,31,33,28,8,12,26,54,61,43,28,28,12,35,62,87,84,53,22,10,0,47,80,82,92,57,16,16,1,30,86,90,85,45,25,12,0,1,25,25,16,3,0,0,0
328,2025-05-14 18:59:47.551,96,92,0,5,15,15,16,17,25,6,3,23,31,19,28,39,33,28,12,25,27,37,26,32,31,34,7,25,30,23,26,26,34,36,10,29,41,40,39,31,27,33,11,24,35,32,32,35,30,32,15,18,28,41,42,32,34,28,9,13,26,55,61,43,29,28,12,36,63,87,84,54,23,10,0,47,81,82,92,57,17,16,1,30,87,90,85,45,25,12,0,1,25,26,16,3,0,0,0
329,2025-05-14 18:59:47.562,96,93,0,5,15,15,16,17,25,6,3,24,31,19,28,39,33,28,12,25,27,38,26,32,31,34,7,25,30,23,26,26,34,37,11,29,41,40,40,32,27,33,11,24,35,32,32,35,30,33,15,19,28,41,43,32,34,29,9,15,27,56,63,45,30,29,13,38,64,88,86,56,23,10,0,48,82,83,93,59,17,16,1,31,87,91,86,46,26,12,0,1,25,27,18,4,0,0,0
330,2025-05-14 18:59:47.572,96,93,0,5,16,16,16,18,25,6,3,25,31,19,28,40,33,28,13,26,27,38,27,33,31,35,8,26,30,23,27,27,35,37,11,29,42,41,40,32,28,34,11,25,36,32,33,36,31,33,16,19,29,42,43,33,34,29,9,16,28,57,64,46,30,29,13,39,65,89,86,57,24,10,0,49,83,83,93,60,18,16,1,31,87,91,86,47,26,12,0,1,25,27,19,4,0,0,0
331,2025-05-14 18:59:47.594,96,94,0,5,16,17,17,19,25,7,3,26,32,19,28,40,33,29,13,27,28,39,28,34,31,36,10,26,31,23,28,28,36,38,12,30,43,41,42,33,28,35,12,25,37,33,34,36,31,34,16,19,30,43,45,34,34,30,10,17,29,58,66,47,31,29,14,40,67,90,87,59,24,10,0,50,84,84,94,61,18,16,1,32,88,92,87,47,27,12,0,1,26,27,21,5,1,0,0
332,2025-05-14 18:59:47.605,96,95,0,6,16,17,18,19,25,7,3,26,32,19,28,41,34,29,14,27,28,39,29,34,31,36,11,27,32,24,29,29,36,38,12,30,44,42,42,34,28,35,13,25,38,34,34,37,32,34,17,19,31,43,45,35,35,30,10,18,30,59,66,47,31,30,14,41,68,91,88,60,25,10,0,51,85,84,95,62,18,17,1,32,89,93,88,48,27,12,0,1,26,28,21,5,1,0,0
333,2025-05-14 18:59:47.615,96,96,0,6,17,19,20,21,25,8,3,27,33,20,28,42,35,29,16,27,29,41,29,35,32,37,13,27,33,25,29,30,37,39,12,31,45,43,43,35,29,35,13,26,38,34,35,37,33,34,17,20,32,44,46,35,35,30,10,19,31,60,67,48,32,30,14,42,69,92,89,61,25,10,0,52,86,85,96,62,18,17,1,33,90,93,88,48,28,13,0,1,27,28,21,5,1,0,0
334,2025-05-14 18:59:47.626,96,97,0,7,18,20,21,22,25,8,3,28,34,21,28,42,35,29,17,28,29,42,30,35,32,37,13,28,34,26,30,30,38,39,13,31,46,43,43,35,29,36,14,27,39,36,35,37,33,34,18,21,35,46,47,36,36,31,11,22,33,62,68,49,32,30,15,44,71,94,90,62,25,11,0,54,88,87,97,63,19,17,1,35,91,95,89,49,28,13,0,1,29,28,21,6,1,0,0
335,2025-05-14 18:59:47.636,96,97,0,7,18,21,22,23,26,8,3,29,35,21,29,42,36,29,18,28,29,42,30,36,32,37,13,28,34,26,30,31,38,39,13,32,46,44,43,36,29,36,14,27,40,37,36,38,34,35,18,22,36,47,47,36,36,31,11,23,34,63,69,49,32,31,15,45,72,95,90,62,26,11,1,55,89,87,97,64,19,18,1,36,92,95,89,49,28,13,0,1,29,29,21,6,1,0,0
336,2025-05-14 18:59:47.647,96,98,0,8,19,23,22,25,27,9,3,30,36,22,30,43,37,29,20,29,30,43,31,37,33,38,14,28,35,26,31,32,39,40,13,32,47,45,44,36,29,37,15,27,40,38,36,38,34,35,19,22,38,48,48,37,37,31,11,25,36,65,70,51,33,31,15,47,74,96,91,64,26,11,1,57,90,89,98,65,20,18,1,37,94,96,89,50,28,13,0,1,30,31,21,7,1,0,0
337,2025-05-14 18:59:47.658,96,98,0,8,19,24,22,26,28,9,3,31,37,23,30,43,37,30,20,29,30,43,32,38,33,38,15,28,36,27,31,32,39,40,14,33,47,45,44,37,29,37,15,27,41,38,36,39,35,35,19,23,39,48,49,38,37,31,11,26,37,65,70,51,33,32,15,48,75,96,92,65,27,11,1,58,91,89,98,66,21,18,1,37,95,96,89,51,29,13,0,1,31,32,22,7,1,0,0
338,2025-05-14 18:59:47.669,96,99,0,9,19,26,22,28,29,11,3,31,39,23,31,43,39,30,20,30,30,43,32,38,33,39,15,29,36,27,32,33,39,40,14,33,48,45,45,37,29,37,15,28,41,38,37,40,35,35,19,23,40,49,50,38,38,32,11,27,38,66,71,52,33,32,15,49,76,97,93,66,27,11,1,59,91,90,99,67,22,18,1,37,95,97,90,52,29,13,0,1,31,32,22,7,1,0,0
339,2025-05-14 18:59:47.679,96,100,0,9,20,27,22,29,29,12,3,32,40,23,31,43,39,31,20,31,31,44,34,39,34,39,17,30,37,27,32,34,39,41,15,34,49,46,45,38,30,38,16,30,42,39,37,41,35,36,20,24,42,51,51,40,38,32,12,29,40,68,72,54,34,33,16,51,78,99,94,68,28,11,1,60,92,90,100,69,24,18,1,38,96,97,90,54,30,13,0,1,31,33,22,8,1,0,0
340,2025-05-14 18:59:47.690,96,101,0,9,20,28,22,30,30,13,3,32,41,23,32,43,40,32,21,32,32,45,34,39,34,40,17,30,38,28,32,34,39,41,15,34,50,46,45,39,30,38,16,31,42,39,38,42,36,36,20,24,43,52,52,40,39,33,13,30,42,69,73,55,35,33,16,53,79,100,95,69,28,11,1,61,93,90,101,70,24,18,1,38,97,97,91,55,31,13,0,1,31,33,22,8,1,0,0
341,2025-05-14 18:59:47.700,96,101,0,9,20,30,24,32,32,14,3,33,43,24,33,43,40,32,21,34,32,45,35,40,34,40,18,31,39,29,33,35,40,42,16,36,52,47,46,40,31,39,16,32,43,40,39,43,36,37,20,24,45,54,53,41,39,33,13,32,46,71,75,58,35,34,16,55,81,101,95,70,29,11,1,62,93,91,101,71,25,18,1,39,97,98,91,55,31,13,0,1,32,33,22,9,1,0,0
342,2025-05-14 18:59:47.711,96,102,0,9,20,31,25,33,32,14,3,34,44,24,34,44,40,32,22,34,32,46,35,40,34,40,18,32,39,29,34,35,40,42,16,36,52,47,47,41,31,39,16,33,43,41,39,43,36,37,21,25,46,55,54,41,39,34,13,33,48,72,76,59,36,34,16,57,82,102,96,72,29,11,1,64,94,92,101,72,25,18,1,40,97,98,91,55,31,13,0,2,33,33,22,9,1,0,0
343,2025-05-14 18:59:47.722,96,103,0,10,20,32,25,33,33,14,3,35,45,24,34,44,40,33,23,35,33,46,35,41,35,40,19,32,40,30,34,35,41,42,17,37,52,48,47,41,31,40,16,33,44,42,40,44,36,37,21,25,47,56,55,41,39,34,14,34,49,73,77,59,36,34,16,58,84,103,97,72,29,11,1,65,94,92,101,72,25,18,1,41,97,98,92,55,31,13,0,2,33,33,22,9,1,0,0
344,2025-05-14 18:59:47.733,96,104,0,11,20,32,26,34,35,15,4,35,47,25,35,45,40,34,24,36,33,47,35,41,35,40,20,33,40,30,35,35,41,42,17,38,53,48,48,42,31,40,17,34,44,42,40,44,36,37,22,25,49,57,56,42,39,35,14,36,51,75,78,59,36,34,16,61,86,104,97,72,29,11,1,68,95,92,101,72,25,18,1,43,97,98,92,55,31,13,0,2,33,33,22,9,1,0,0
345,2025-05-14 18:59:47.754,96,105,0,11,20,32,27,34,35,15,4,36,48,25,36,45,40,35,24,37,33,47,36,42,35,40,20,33,41,30,35,35,42,42,17,38,53,48,48,42,31,40,17,35,44,43,41,44,36,38,22,26,49,57,57,42,40,35,14,37,52,76,78,59,36,34,16,62,87,105,97,72,29,11,1,69,96,93,102,72,25,18,1,44,98,98,92,55,31,13,0,2,34,33,22,9,1,0,0
346,2025-05-14 18:59:47.764,96,105,0,11,21,32,27,35,36,16,4,36,49,26,37,45,40,36,24,37,33,48,36,42,35,41,20,33,42,31,36,36,42,43,17,39,53,49,49,42,32,41,18,35,45,44,41,44,37,38,22,26,51,59,57,42,40,35,14,38,53,76,79,59,36,34,16,63,88,105,98,72,29,11,1,70,96,93,102,72,25,18,1,45,98,98,92,55,31,13,0,2,34,33,22,9,1,0,0
347,2025-05-14 18:59:47.775,96,106,0,11,21,33,27,35,36,16,4,36,49,26,37,46,40,37,24,38,33,48,36,43,35,41,20,34,42,31,36,36,42,43,17,39,54,49,49,42,32,41,19,36,45,44,42,44,37,38,22,27,51,59,59,42,40,35,14,40,56,78,80,60,36,34,16,65,90,106,99,73,29,12,1,72,97,94,102,72,25,18,1,47,98,98,92,55,31,13,0,2,34,33,22,9,1,0,0
348,2025-05-14 18:59:47.785,96,106,0,11,21,33,28,35,36,16,4,36,49,26,37,46,40,37,25,38,33,48,37,43,35,41,20,34,42,31,37,36,42,43,17,39,54,50,49,42,32,41,19,36,46,44,42,45,37,38,22,27,52,60,59,43,40,35,14,41,57,79,81,60,36,35,16,66,91,106,99,74,29,12,1,73,98,94,103,72,25,18,1,47,98,98,92,55,31,13,0,2,34,33,22,9,1,0,0
349,2025-05-14 18:59:47.796,96,107,0,11,21,35,28,36,36,16,4,36,49,27,38,47,41,37,25,39,33,49,37,43,35,41,20,35,43,32,37,37,43,43,18,40,54,51,49,43,32,42,20,36,46,45,42,45,37,38,22,29,52,61,60,43,40,35,14,43,59,81,81,61,36,35,16,68,91,107,100,74,29,13,1,74,98,95,103,72,25,18,1,47,98,98,92,55,31,14,0,2,34,33,22,9,1,0,0
350,2025-05-14 18:59:47.807,96,108,0,11,21,35,29,36,36,17,4,36,49,27,38,47,41,38,25,39,33,49,37,43,35,41,20,35,43,32,37,37,43,43,18,40,54,51,49,43,32,42,20,36,46,45,43,45,37,38,22,29,52,61,60,43,40,35,14,44,60,81,81,61,36,35,16,68,91,108,100,75,29,13,1,74,98,95,103,72,25,18,1,47,98,98,92,55,31,14,0,2,34,33,22,9,1,0,0
351,2025-05-14 18:59:47.817,96,108,0,11,21,35,29,37,36,17,4,36,49,27,38,47,41,38,25,39,33,50,37,43,35,41,21,35,43,32,37,37,43,43,18,40,54,51,49,43,32,42,20,36,46,45,43,45,37,38,22,29,53,61,60,43,40,36,14,45,61,82,82,61,36,35,16,69,91,108,100,75,29,13,1,74,98,95,103,72,25,18,1,47,98,98,92,55,31,14,0,2,34,33,22,9,1,0,0
352,2025-05-14 18:59:47.828,96,108,0,11,21,35,29,37,36,17,4,36,49,27,38,47,41,38,25,39,33,50,37,43,35,41,21,35,43,32,37,37,43,43,18,40,54,51,49,43,32,42,20,36,46,45,43,45,37,38,22,29,53,61,60,43,40,36,14,45,62,82,82,61,36,35,16,69,92,108,100,75,29,13,1,74,98,95,103,72,25,18,1,47,98,98,92,55,31,14,0,2,34,33,22,9,1,0,0
353,2025-05-14 18:59:47.839,96,108,0,11,21,35,29,37,36,17,4,36,49,27,38,47,41,38,25,39,33,50,37,43,36,41,21,35,43,32,37,37,43,43,18,40,54,51,49,43,32,42,20,36,46,45,43,45,37,38,22,29,53,61,60,43,40,36,14,45,62,82,82,61,36,35,16,69,92,108,100,75,29,13,1,74,98,95,103,72,25,18,1,47,98,98,92,55,31,14,0,2,34,33,22,9,1,0,0
354,2025-05-14 18:59:47.850,96,108,0,11,21,35,29,37,36,17,4,36,49,27,38,47,41,38,25,39,33,50,37,43,36,41,21,35,43,32,37,37,43,43,18,40,54,51,49,43,32,42,20,36,46,45,43,45,37,38,22,29,53,61,60,43,40,36,14,45,62,82,82,61,36,35,16,69,92,108,100,75,29,13,1,74,98,95,103,72,25,18,1,47,98,98,92,55,31,14,0,2,34,33,22,9,1,0,0
355,2025-05-14 18:59:47.860,96,108,0,11,21,35,29,37,36,17,4,36,49,27,38,47,41,38,25,39,33,50,37,43,36,41,21,35,43,32,37,37,43,43,18,40,54,51,49,43,32,42,20,36,46,45,43,45,37,38,22,29,53,61,60,43,40,36,14,45,62,82,82,61,36,35,16,69,92,108,100,75,29,13,1,74,98,95,103,72,25,18,1,47,98,98,92,55,31,14,0,2,34,33,22,9,1,0,0
356,2025-05-14 18:59:47.872,96,108,0,11,21,35,29,37,36,17,4,36,49,27,38,47,41,38,25,39,33,50,37,43,36,41,21,35,43,32,37,37,43,43,18,40,54,51,49,43,32,42,20,36,46,45,43,45,37,38,22,29,53,61,60,43,40,36,14,44,61,82,82,61,36,35,16,69,92,108,100,75,29,13,1,73,98,95,103,72,25,18,1,45,97,98,92,55,31,14,0,2,34,33,22,9,1,0,0
357,2025-05-14 18:59:47.882,96,108,0,11,21,34,29,37,36,17,4,36,49,27,38,47,41,38,25,37,33,50,37,43,36,41,21,34,43,32,37,37,43,43,18,38,54,51,49,43,32,42,20,35,46,45,43,45,37,38,22,28,50,60,59,43,40,36,14,42,58,81,82,60,36,35,16,67,92,108,100,75,29,13,0,70,98,95,103,72,25,18,1,41,95,96,92,54,31,14,0,2,33,33,22,9,1,0,0
358,2025-05-14 18:59:47.892,96,108,0,11,21,33,29,37,36,17,4,36,49,27,38,47,41,38,25,36,33,50,37,43,36,41,21,34,42,32,37,36,43,43,18,38,53,51,49,43,32,41,20,34,46,44,43,45,37,38,22,28,48,59,58,42,40,36,14,40,56,80,82,59,36,35,16,66,91,108,100,74,29,13,0,69,97,95,103,72,25,18,1,40,95,96,92,53,31,14,0,2,32,32,21,9,1,0,0
359,2025-05-14 18:59:47.903,96,107,0,11,21,30,28,35,36,17,4,35,47,27,38,47,41,37,24,34,33,48,36,42,36,41,20,32,40,30,37,34,43,43,18,36,51,50,49,41,32,40,18,32,45,42,42,43,37,38,22,26,45,56,56,40,40,35,14,38,53,78,80,55,36,33,15,64,89,107,100,72,29,13,0,67,96,95,103,72,24,18,0,38,94,94,91,52,31,14,0,2,31,30,20,8,0,0,0
