SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
62,2025-04-16 20:18:29.855,96,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,1,5,12,4,0,0,0,5,6,29,43,13,1,0,0,4,3,20,44,19,3,0,0,1,1,4,8,3,1,0,0,1,1,0,1,1,0,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
63,2025-04-16 20:18:29.868,96,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,1,6,12,5,0,0,0,5,6,30,45,14,1,0,0,4,3,21,45,20,3,1,0,1,1,4,9,3,1,0,0,1,1,0,1,1,1,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
64,2025-04-16 20:18:29.878,96,46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,1,6,12,5,0,0,0,5,6,31,46,15,1,0,0,4,3,22,46,20,3,1,0,1,1,4,9,3,1,0,0,1,1,0,1,1,1,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
65,2025-04-16 20:18:29.898,96,46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,1,6,13,5,0,0,0,5,6,31,46,15,1,1,0,4,3,23,46,21,3,1,0,1,1,5,9,3,1,0,0,1,1,0,1,1,1,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
66,2025-04-16 20:18:29.908,96,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,3,1,7,14,5,0,0,0,5,6,32,48,16,1,1,0,4,3,24,47,21,3,1,0,1,1,5,9,3,1,0,0,1,1,0,1,1,1,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
67,2025-04-16 20:18:29.919,96,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,3,1,8,14,6,0,0,0,5,6,33,49,17,1,1,0,4,3,24,47,21,3,1,0,1,1,5,10,4,1,0,0,2,1,0,1,1,1,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,1,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0
68,2025-04-16 20:18:29.928,96,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,3,1,8,15,6,0,0,0,5,6,34,50,17,1,1,0,4,3,25,48,22,3,1,0,1,1,6,10,4,1,0,0,2,1,0,1,1,1,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,1,0,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0
69,2025-04-16 20:18:29.940,96,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,3,1,8,15,6,0,0,0,5,6,35,50,17,1,1,0,4,3,25,49,22,3,1,0,1,1,6,10,4,1,0,0,2,1,0,1,1,1,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,1,0,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0
70,2025-04-16 20:18:29.951,96,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,3,1,9,16,6,0,0,0,5,6,36,51,17,1,1,0,4,4,26,49,22,3,1,0,1,1,7,10,5,1,0,0,2,1,0,1,1,1,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,1,0,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0
71,2025-04-16 20:18:29.961,96,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,3,1,9,16,6,0,0,0,5,6,37,51,17,1,1,0,4,5,27,49,22,3,1,0,1,1,7,10,5,1,0,0,2,1,0,1,1,1,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,1,0,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0
72,2025-04-16 20:18:29.972,96,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,3,1,10,16,6,0,0,0,5,6,39,52,17,1,1,0,4,6,29,50,22,3,1,0,1,2,8,11,5,1,0,0,2,1,0,1,1,1,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,2,0,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0
73,2025-04-16 20:18:29.982,96,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,3,1,10,16,6,0,0,0,5,7,40,52,17,1,1,0,4,6,30,50,22,3,1,0,1,2,9,11,5,1,0,0,2,1,0,1,1,1,0,0,0,0,1,5,1,3,6,0,0,0,6,3,7,4,2,0,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0
74,2025-04-16 20:18:29.993,96,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,3,1,11,16,6,0,0,0,5,7,40,52,17,1,1,0,4,7,31,52,22,3,1,0,1,2,10,12,5,1,0,0,2,1,0,2,1,1,0,0,0,0,1,5,1,3,6,0,1,0,6,3,7,4,3,0,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0
75,2025-04-16 20:18:30.003,96,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,1,0,3,1,11,16,6,0,0,0,5,7,41,52,17,1,1,0,4,7,31,53,22,3,1,0,1,2,10,12,5,1,0,0,2,1,0,2,1,1,0,0,0,0,1,5,1,3,6,0,1,0,6,3,7,4,3,0,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0
76,2025-04-16 20:18:30.023,96,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,1,0,3,1,11,16,6,0,0,0,5,8,41,53,17,1,1,0,4,7,32,53,22,3,1,0,1,2,11,12,5,1,0,0,2,1,0,2,1,1,0,0,0,0,1,5,1,3,6,0,1,0,6,3,7,4,3,0,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0
77,2025-04-16 20:18:30.035,96,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,1,0,3,1,12,16,6,0,0,0,5,8,42,53,17,1,1,0,4,7,32,53,22,3,1,0,1,2,11,12,5,1,0,0,2,1,0,2,1,1,0,0,0,0,2,5,1,3,6,0,1,0,6,3,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
78,2025-04-16 20:18:30.044,96,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,1,0,3,1,12,16,7,0,0,0,5,9,42,53,17,1,1,0,4,7,32,53,22,3,1,0,1,2,12,12,5,1,0,0,2,1,0,2,1,1,0,0,0,0,2,5,1,3,6,0,1,0,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
79,2025-04-16 20:18:30.054,96,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,1,0,3,1,13,16,7,0,0,0,5,9,43,53,17,1,1,0,4,8,32,53,22,3,1,0,1,2,12,12,5,1,0,0,2,1,0,2,1,1,0,0,0,0,2,5,2,3,6,0,1,1,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
80,2025-04-16 20:18:30.065,96,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,0,0,1,1,0,3,1,13,17,7,0,0,0,5,9,43,53,17,1,1,0,5,8,33,53,22,3,1,0,1,2,12,12,5,1,0,0,2,1,0,2,1,1,0,0,0,0,2,5,2,3,6,0,1,1,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
81,2025-04-16 20:18:30.074,96,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,1,0,3,1,13,17,7,0,0,0,5,9,44,53,17,1,1,0,5,8,33,53,22,3,1,0,1,2,12,12,5,1,0,0,2,1,0,2,1,1,0,0,0,0,2,5,2,3,6,0,1,1,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
82,2025-04-16 20:18:30.085,96,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,1,0,3,1,13,17,7,0,0,0,5,9,44,53,17,1,1,0,5,8,33,53,22,3,1,0,1,2,12,12,5,1,0,0,2,1,0,2,1,1,0,0,0,0,2,5,2,3,6,0,1,1,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
83,2025-04-16 20:18:30.096,96,54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,14,17,7,0,0,0,5,9,44,54,17,1,1,0,5,8,33,54,23,3,1,0,1,2,12,12,5,1,0,0,2,1,0,2,1,1,0,0,0,0,2,5,2,3,6,0,1,1,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
84,2025-04-16 20:18:30.106,96,54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,14,17,7,0,0,0,5,9,44,54,17,1,1,0,5,8,33,54,23,3,1,0,1,2,12,12,5,1,0,0,2,1,0,2,1,1,0,0,0,0,2,5,2,3,6,0,1,1,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
85,2025-04-16 20:18:30.117,96,54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,14,18,7,0,0,0,5,9,44,54,18,1,1,0,5,8,33,54,24,3,1,0,1,2,12,13,5,1,0,0,2,1,0,2,1,1,0,0,0,0,2,5,2,3,6,0,1,1,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
86,2025-04-16 20:18:30.138,96,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,14,18,7,0,0,0,5,9,44,55,18,1,1,0,5,8,33,55,24,3,1,0,1,2,12,13,5,1,0,0,2,1,0,2,1,1,0,0,0,0,2,5,2,3,6,0,1,1,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
87,2025-04-16 20:18:30.148,96,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,15,19,8,0,0,0,5,9,44,55,19,1,1,0,5,8,33,55,25,3,1,0,1,2,12,13,5,1,0,0,2,1,0,2,1,1,0,0,0,0,2,5,2,3,6,0,1,1,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
88,2025-04-16 20:18:30.159,96,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,15,19,8,0,0,0,5,9,44,55,19,1,1,0,5,8,33,55,25,3,1,0,1,2,12,13,5,1,0,0,2,1,0,2,1,1,0,0,0,1,2,5,2,3,6,0,1,1,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
89,2025-04-16 20:18:30.168,96,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,15,19,8,0,0,0,5,9,44,55,19,1,1,0,5,8,33,55,25,3,1,0,1,2,12,13,5,1,0,0,2,1,0,2,1,1,0,0,0,1,2,5,2,3,6,0,1,1,6,4,7,4,3,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
90,2025-04-16 20:18:30.180,96,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,15,19,8,0,0,0,5,9,44,55,19,1,1,0,5,8,33,55,25,3,1,0,1,2,12,13,5,1,0,0,2,1,0,2,1,1,0,0,0,1,2,5,2,3,6,0,1,1,6,4,7,4,4,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
91,2025-04-16 20:18:30.190,96,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,15,20,8,0,0,0,5,9,44,56,20,1,1,0,5,8,33,55,25,3,1,0,1,2,12,13,5,1,0,0,2,1,0,2,1,1,0,0,0,1,2,5,2,3,6,0,1,1,6,4,7,4,4,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
92,2025-04-16 20:18:30.198,96,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,15,20,8,0,0,0,5,9,44,56,20,1,1,0,5,8,33,55,25,3,1,0,1,2,12,13,5,1,0,0,2,1,0,2,1,1,0,0,0,1,2,5,2,3,6,0,1,1,6,4,7,4,4,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0
93,2025-04-16 20:18:30.209,96,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,15,20,8,0,0,0,5,9,44,56,21,1,1,0,5,8,33,56,26,3,1,0,1,2,12,13,6,1,0,0,2,1,0,2,1,1,0,0,0,1,2,5,2,3,6,0,1,1,6,4,8,4,4,0,1,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0
94,2025-04-16 20:18:30.221,96,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,0,1,0,0,3,1,15,20,8,0,0,0,5,9,44,56,21,1,1,0,5,8,33,56,27,3,1,0,1,2,12,13,6,1,0,0,2,1,0,3,1,1,0,0,0,1,2,5,2,3,6,0,1,1,6,4,8,4,4,0,1,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0
95,2025-04-16 20:18:30.231,96,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,44,57,22,1,1,0,5,8,33,56,27,3,1,0,1,2,12,14,6,1,0,0,2,1,0,3,1,1,0,0,0,1,2,5,2,3,6,0,1,1,6,4,8,4,4,0,2,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0
96,2025-04-16 20:18:30.242,96,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,44,57,22,1,1,0,5,8,33,57,28,3,1,0,1,2,12,14,7,1,0,0,2,1,0,3,1,1,0,0,0,1,2,5,3,3,6,0,1,1,6,4,8,4,4,0,2,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0
97,2025-04-16 20:18:30.262,96,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,44,57,22,1,1,0,5,8,33,57,28,3,1,0,1,2,12,14,7,1,0,0,2,1,0,3,1,1,0,0,0,1,3,5,3,3,6,0,1,1,6,4,8,4,4,0,2,1,3,4,3,2,0,0,0,0,0,0,0,0,0,0
98,2025-04-16 20:18:30.272,96,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,44,57,22,1,1,0,5,8,34,57,28,3,1,0,1,3,12,15,8,1,0,0,2,1,0,3,1,1,0,0,0,1,3,5,3,3,6,0,1,1,6,4,8,4,4,0,2,1,3,4,3,3,0,0,0,0,0,0,0,0,0,0
99,2025-04-16 20:18:30.282,96,57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,44,57,22,1,1,0,5,9,34,57,28,3,1,0,1,3,13,15,9,1,0,0,2,1,0,3,1,1,0,0,0,1,3,5,3,3,6,0,1,1,6,4,8,4,4,0,2,1,3,4,3,3,0,0,0,0,0,0,0,0,0,0
100,2025-04-16 20:18:30.292,96,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,44,57,22,1,1,0,5,9,35,58,28,3,1,0,1,3,13,15,10,1,0,0,2,1,0,3,1,1,0,0,0,1,3,5,3,3,6,0,1,1,6,4,8,4,4,0,2,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0
101,2025-04-16 20:18:30.303,96,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,45,57,22,1,1,0,5,9,35,58,29,3,1,0,1,3,13,16,11,1,0,0,2,1,0,3,1,1,0,0,0,1,3,5,3,3,6,0,1,1,6,4,8,4,4,0,2,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0
102,2025-04-16 20:18:30.314,96,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,45,57,22,1,1,0,5,9,36,58,29,3,1,0,1,3,13,16,11,2,0,0,2,1,0,3,1,1,0,0,0,1,3,5,3,3,6,0,1,1,7,4,8,4,4,0,2,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0
103,2025-04-16 20:18:30.325,96,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,45,57,22,1,1,0,5,9,36,58,29,3,1,0,1,3,13,17,11,2,0,0,2,1,0,3,1,1,0,0,0,1,3,5,3,3,6,0,1,1,7,4,8,4,4,0,2,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0
104,2025-04-16 20:18:30.335,96,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,45,57,23,1,1,0,5,9,36,59,29,3,1,0,1,3,14,17,11,2,0,0,2,1,0,3,1,1,0,0,0,1,3,5,4,3,6,0,1,1,7,4,8,4,4,0,2,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0
105,2025-04-16 20:18:30.346,96,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,45,57,23,2,1,0,5,9,36,59,30,3,1,0,1,3,14,18,12,2,0,0,2,1,0,3,1,1,0,0,0,1,3,5,4,3,6,0,1,1,7,4,8,4,4,0,2,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0
106,2025-04-16 20:18:30.356,96,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,45,57,23,2,1,0,5,9,37,59,30,3,1,0,1,3,14,18,12,2,0,0,2,1,0,3,1,1,0,0,0,1,3,5,4,3,6,0,1,1,7,4,8,4,4,0,2,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0
107,2025-04-16 20:18:30.367,96,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,45,57,23,2,1,0,5,10,37,59,30,3,1,0,1,3,15,18,12,2,0,0,2,1,0,3,1,1,0,0,0,1,4,5,4,3,6,0,1,1,7,4,8,4,5,0,2,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0
108,2025-04-16 20:18:30.377,96,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,46,57,23,2,1,0,5,10,37,59,30,3,1,0,1,3,15,18,12,2,0,0,3,1,0,3,1,1,0,0,0,1,4,5,4,3,6,0,1,1,7,4,9,4,5,0,2,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0
109,2025-04-16 20:18:30.388,96,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,46,57,23,2,1,0,5,11,37,60,30,3,1,0,1,3,15,19,12,2,0,0,3,1,0,3,1,1,0,0,0,1,4,5,4,3,6,0,1,1,7,4,9,4,5,0,2,1,4,5,3,3,0,0,0,0,0,0,0,0,0,0
110,2025-04-16 20:18:30.409,96,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,46,58,24,2,1,0,5,11,37,60,30,3,1,0,1,3,15,19,13,2,1,0,3,1,0,3,1,1,0,0,0,1,4,5,5,3,6,0,1,1,7,4,9,4,5,0,2,1,4,5,3,3,0,0,0,0,0,0,0,0,0,0
111,2025-04-16 20:18:30.420,96,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,15,20,9,0,0,0,5,9,46,58,24,2,1,0,5,11,37,60,30,3,1,0,1,3,15,19,13,2,1,0,3,1,0,3,1,1,0,0,0,1,4,5,5,3,6,0,1,1,7,4,9,4,5,0,2,1,4,5,3,3,0,0,0,0,0,0,0,0,0,0
112,2025-04-16 20:18:30.431,96,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,16,20,9,0,0,0,5,9,46,58,25,2,1,0,5,11,38,61,31,3,1,0,1,3,15,20,13,2,1,0,3,1,0,4,1,1,0,0,0,1,4,5,5,3,6,0,1,1,7,4,9,4,5,0,2,1,4,5,3,3,0,0,0,0,0,0,0,0,0,0
113,2025-04-16 20:18:30.441,96,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,16,20,9,0,0,0,5,9,47,58,26,2,1,0,5,12,39,61,31,3,1,0,1,3,15,20,13,2,1,0,3,1,0,4,1,2,0,0,0,1,5,5,5,3,6,0,1,1,7,4,9,4,5,0,2,1,4,5,3,3,0,0,0,0,0,0,0,0,0,0
114,2025-04-16 20:18:30.453,96,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,16,20,9,0,0,0,5,9,47,59,26,2,1,0,5,12,39,61,31,3,1,0,1,3,16,20,13,2,1,0,3,1,0,4,1,2,0,0,0,1,6,5,5,3,6,0,1,1,7,4,9,4,5,0,2,1,5,5,3,3,0,0,0,0,0,0,0,0,0,0
115,2025-04-16 20:18:30.462,96,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,17,21,10,0,0,0,5,9,48,59,27,2,1,0,5,13,40,61,32,3,1,0,1,3,17,20,13,2,1,0,3,1,0,4,1,2,0,0,1,1,6,5,5,3,6,0,1,1,7,4,10,4,5,0,2,1,5,5,3,3,0,0,0,0,0,0,0,0,0,0
116,2025-04-16 20:18:30.472,96,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,17,21,10,0,0,0,5,9,48,60,27,3,1,0,5,13,40,61,32,3,1,0,1,3,17,20,14,2,1,0,3,1,0,4,1,2,0,0,1,1,6,5,5,3,6,0,1,1,7,4,10,4,5,0,2,1,5,5,3,3,0,0,0,0,0,0,0,0,0,0
117,2025-04-16 20:18:30.482,96,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,18,22,10,0,0,0,5,9,49,60,28,3,1,0,5,13,41,61,33,3,1,0,1,3,17,20,14,2,1,0,3,1,0,5,1,2,0,0,1,1,7,5,5,3,6,0,1,1,7,4,10,4,5,0,2,1,5,5,3,3,0,0,0,0,0,0,0,0,0,0
118,2025-04-16 20:18:30.492,96,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,18,24,10,0,0,0,5,9,49,61,30,4,1,0,5,13,41,62,35,3,1,0,1,3,17,21,14,2,1,0,3,1,0,5,1,2,0,0,1,1,7,5,6,3,6,0,1,1,7,4,10,4,5,0,2,1,5,5,3,4,0,0,0,0,0,0,0,0,0,0
119,2025-04-16 20:18:30.503,96,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,18,25,11,0,0,0,5,9,49,62,31,5,1,0,5,13,41,62,36,3,1,0,1,3,17,21,14,2,1,0,3,1,0,5,1,2,0,0,1,1,7,5,6,3,6,0,1,1,7,4,10,4,5,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0,0,0
120,2025-04-16 20:18:30.514,96,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,19,27,13,1,0,0,5,9,49,64,33,5,1,0,5,13,41,63,38,4,2,0,1,3,17,22,16,3,1,0,3,1,0,5,1,2,0,0,1,1,7,5,6,3,6,0,1,1,7,4,10,4,5,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0,0,0
121,2025-04-16 20:18:30.534,96,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,1,1,0,1,0,0,3,1,19,27,13,1,0,0,5,9,49,64,34,6,1,0,5,13,41,63,39,4,2,0,1,3,17,23,16,3,1,0,3,1,0,5,1,2,0,0,1,1,7,5,6,3,6,0,1,1,7,4,10,4,6,0,3,1,6,5,4,4,0,0,0,0,0,0,0,0,0,0
122,2025-04-16 20:18:30.545,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,3,1,20,28,14,1,0,0,5,9,49,65,35,6,1,0,5,13,42,64,41,5,2,0,1,3,17,25,16,3,1,0,3,1,0,5,1,2,0,0,1,1,7,5,6,3,6,0,1,1,8,4,10,4,6,0,3,1,7,5,4,4,0,0,0,0,0,0,0,0,0,0
123,2025-04-16 20:18:30.555,96,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,1,1,1,1,1,0,0,3,1,20,28,14,1,0,0,5,9,50,65,35,6,1,0,5,13,43,64,42,5,3,0,1,3,18,25,16,3,1,0,3,1,0,5,1,2,0,0,1,1,7,5,6,3,6,0,1,1,8,4,10,4,6,0,3,1,7,5,4,4,0,0,0,0,0,0,0,0,0,0
