SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
112,2025-12-20 09:33:41.298,96,137,0,0,0,1,5,4,1,0,0,0,1,10,29,28,11,9,0,0,10,19,13,23,10,1,0,0,8,15,12,14,11,2,0,0,21,57,70,55,23,8,0,1,68,96,123,112,73,21,0,9,88,124,132,133,106,49,0,9,92,126,137,129,110,64,0,1,87,123,131,132,110,27,0,0,46,100,121,111,62,1,0,0,2,24,29,55,17,0,0,0,0,0,0,0,0,0,0
113,2025-12-20 09:33:41.309,96,137,0,0,0,1,5,4,1,0,0,0,1,10,29,28,11,9,0,0,10,19,13,23,11,1,0,0,8,15,12,14,11,2,0,0,21,58,70,55,23,8,0,1,69,96,123,112,73,21,0,10,89,124,132,133,106,49,0,10,93,126,137,129,110,64,0,1,88,123,131,132,110,27,0,0,47,100,122,111,63,1,0,0,2,25,30,56,17,0,0,0,0,0,0,0,0,0,0
114,2025-12-20 09:33:41.318,96,138,0,0,0,1,5,5,1,0,0,0,1,10,29,28,11,9,0,0,10,19,13,23,11,1,0,0,9,16,13,14,11,2,0,0,23,60,72,57,23,8,0,2,71,98,124,112,73,21,0,12,91,125,132,133,106,49,0,10,93,127,138,129,110,64,0,1,89,124,132,132,110,27,0,0,49,100,122,111,64,0,0,0,2,26,30,56,17,0,0,0,0,0,0,0,0,0,0
115,2025-12-20 09:33:41.331,96,138,0,0,0,1,5,5,1,0,0,0,1,10,29,28,11,9,0,0,10,19,13,23,11,1,0,0,9,16,13,14,11,2,0,0,24,61,73,58,23,8,0,2,72,99,125,112,73,22,0,13,92,125,133,133,106,49,0,11,94,127,138,129,110,64,0,1,90,124,132,132,110,27,0,0,49,100,122,111,64,0,0,0,2,26,30,54,16,0,0,0,0,0,0,0,0,0,0
116,2025-12-20 09:33:41.340,96,138,0,0,1,1,6,6,1,0,0,0,1,11,29,28,11,9,0,0,10,20,13,23,11,1,0,0,10,17,14,14,11,2,0,0,26,63,76,60,25,9,0,3,74,101,125,113,75,23,0,14,93,126,133,133,106,49,0,11,95,128,138,129,110,64,0,1,90,124,132,132,110,27,0,0,49,100,122,110,63,0,0,0,2,24,27,50,15,0,0,0,0,0,0,0,0,0,0
117,2025-12-20 09:33:41.350,96,138,0,0,1,1,7,6,1,0,0,0,1,11,29,28,11,9,0,0,10,20,13,23,11,1,0,0,10,17,14,14,11,2,0,0,27,64,78,61,26,10,0,3,75,102,126,114,76,24,0,14,93,126,133,133,107,50,0,11,95,128,138,129,110,64,0,1,90,124,132,132,110,27,0,0,48,100,122,110,63,0,0,0,2,23,26,49,15,0,0,0,0,0,0,0,0,0,0
118,2025-12-20 09:33:41.361,96,138,0,0,1,1,7,7,1,0,0,0,1,11,29,28,11,10,0,0,10,20,13,23,11,1,0,0,10,17,14,14,12,2,0,0,27,65,80,64,27,12,0,3,76,103,126,116,79,26,0,14,93,126,133,135,109,52,0,11,95,128,138,130,112,67,0,1,90,124,132,133,111,28,0,0,47,100,122,110,64,1,0,0,2,22,26,50,16,0,0,0,0,0,0,0,0,0,0
119,2025-12-20 09:33:41.370,96,138,0,0,1,1,7,7,1,0,0,0,1,11,29,28,12,10,0,0,10,20,14,23,11,1,0,0,9,17,14,14,12,2,0,0,26,65,80,65,27,12,0,3,75,103,126,116,81,28,0,13,93,126,133,135,110,54,0,11,95,128,138,131,113,69,0,1,90,124,132,134,112,30,0,0,47,100,122,111,66,2,0,0,2,22,27,52,18,0,0,0,0,0,0,0,0,0,0
120,2025-12-20 09:33:41.381,96,138,0,0,1,1,7,7,1,0,0,0,1,11,29,28,12,11,0,0,10,20,14,23,11,1,0,0,8,17,14,14,12,2,0,0,24,64,78,65,27,12,0,3,73,102,126,116,81,28,0,11,93,126,133,135,112,56,0,11,95,128,138,131,116,72,0,1,90,125,133,134,115,34,0,0,47,100,123,113,71,6,0,0,2,25,30,57,22,0,0,0,0,0,0,0,0,0,0
121,2025-12-20 09:33:41.393,96,138,0,0,1,1,7,7,1,0,0,0,1,11,29,28,12,11,0,0,10,20,14,23,11,1,0,0,6,16,12,14,12,2,0,0,20,60,72,60,26,11,0,3,69,99,125,114,79,27,0,9,92,126,133,135,112,56,0,11,95,128,138,131,117,73,0,1,90,125,133,134,116,36,0,0,50,102,124,115,74,8,0,0,3,30,35,62,24,1,0,0,0,0,0,0,0,0,0
122,2025-12-20 09:33:41.412,96,138,0,0,1,1,7,7,1,0,0,0,1,11,29,28,12,11,0,0,10,20,14,23,11,1,0,0,6,16,11,14,12,2,0,0,19,57,69,56,24,10,0,1,67,97,123,112,76,25,0,9,91,126,133,135,111,54,0,11,95,128,138,131,117,73,0,1,90,125,133,134,116,36,0,0,52,103,125,115,75,9,0,0,4,32,38,64,25,1,0,0,0,0,0,0,0,0,0
123,2025-12-20 09:33:41.424,96,138,0,0,1,1,7,7,1,0,0,0,1,11,29,28,12,11,0,0,10,20,15,23,11,1,0,0,6,16,11,13,12,2,0,0,16,52,62,48,20,8,0,1,64,95,120,107,70,22,0,7,89,126,133,135,109,50,0,11,95,128,138,131,116,71,0,1,90,125,133,134,116,36,0,0,56,104,125,115,77,10,0,0,4,36,43,67,25,1,0,0,0,0,0,0,0,0,0
124,2025-12-20 09:33:41.435,96,138,0,0,1,1,7,7,1,0,0,0,1,11,29,28,12,11,0,0,10,19,15,23,11,1,0,0,6,16,11,13,12,2,0,0,15,50,59,45,19,8,0,0,63,94,119,105,68,21,0,6,87,126,133,134,108,49,0,11,95,128,138,131,116,71,0,1,90,125,133,134,116,36,0,0,57,104,125,115,77,10,0,0,5,37,44,68,25,1,0,0,0,0,0,0,0,0,0
125,2025-12-20 09:33:41.445,96,138,0,0,0,1,7,7,1,0,0,0,1,10,29,28,12,11,0,0,10,19,15,23,11,1,0,0,6,15,11,13,12,2,0,0,13,47,55,41,17,7,0,0,59,92,117,102,65,20,0,1,84,124,133,133,106,47,0,9,93,127,138,131,115,71,0,1,90,125,133,134,116,36,0,0,58,104,125,115,77,10,0,0,5,38,45,68,25,0,0,0,0,0,0,0,0,0,0
126,2025-12-20 09:33:41.454,96,137,0,0,0,1,7,7,1,0,0,0,1,9,29,28,12,11,0,0,9,19,15,23,11,0,0,0,5,15,10,12,12,2,0,0,11,44,51,39,17,6,0,0,55,89,114,100,63,20,0,0,80,122,131,131,104,45,0,5,90,125,137,129,113,69,0,0,88,123,131,132,115,36,0,0,56,104,124,114,77,9,0,0,5,38,43,67,25,0,0,0,0,0,0,0,0,0,0
127,2025-12-20 09:33:41.465,96,135,0,0,0,1,7,7,1,0,0,0,1,9,29,28,12,10,0,0,9,19,15,23,11,0,0,0,5,14,10,12,12,2,0,0,10,42,49,38,16,6,0,0,53,87,112,98,61,19,0,0,78,121,129,130,102,44,0,1,88,124,135,128,112,67,0,0,86,122,129,131,114,35,0,0,53,103,122,113,76,8,0,0,5,36,41,65,24,0,0,0,0,0,0,0,0,0,0
128,2025-12-20 09:33:41.477,96,132,0,0,0,0,6,7,1,0,0,0,1,9,28,28,12,10,0,0,8,19,15,23,11,0,0,0,3,13,8,12,12,1,0,0,8,36,44,36,14,4,0,0,49,83,108,94,57,17,0,0,74,119,125,128,98,40,0,0,83,121,132,126,109,63,0,0,82,120,125,127,110,32,0,0,47,100,118,109,72,4,0,0,4,32,35,60,20,0,0,0,0,0,0,0,0,0,0
129,2025-12-20 09:33:41.488,96,130,0,0,0,0,5,6,1,0,0,0,1,8,27,28,12,10,0,0,6,19,15,23,10,0,0,0,3,12,8,11,12,1,0,0,7,33,42,34,13,4,0,0,47,80,106,92,54,16,0,0,72,117,123,126,96,38,0,0,80,119,130,124,107,60,0,0,79,118,123,125,108,30,0,0,44,98,116,106,69,1,0,0,3,30,32,57,17,0,0,0,0,0,0,0,0,0,0
130,2025-12-20 09:33:41.498,96,126,0,0,0,0,5,6,1,0,0,0,1,8,26,28,12,10,0,0,6,19,15,22,9,0,0,0,3,11,8,11,12,1,0,0,5,29,37,32,12,3,0,0,42,75,101,88,50,14,0,0,68,113,119,123,92,34,0,0,74,115,126,120,103,54,0,0,73,113,118,121,103,25,0,0,38,92,111,99,62,0,0,0,0,24,26,50,11,0,0,0,0,0,0,0,0,0,0
131,2025-12-20 09:33:41.507,96,122,0,0,0,0,4,5,1,0,0,0,1,8,26,27,12,9,0,0,6,19,15,22,8,0,0,0,3,11,8,10,12,1,0,0,3,25,33,29,11,1,0,0,38,71,95,84,45,12,0,0,64,109,115,119,86,30,0,0,68,111,122,116,97,46,0,0,67,108,112,115,97,19,0,0,32,85,105,91,51,0,0,0,0,19,20,40,1,0,0,0,0,0,0,0,0,0,0
132,2025-12-20 09:33:41.519,96,119,0,0,0,0,3,5,1,0,0,0,1,7,25,26,12,8,0,0,5,19,15,21,8,0,0,0,3,11,7,9,12,0,0,0,1,23,31,28,10,0,0,0,36,68,92,82,42,11,0,0,62,107,112,117,83,28,0,0,66,109,119,113,94,41,0,0,64,105,109,112,93,16,0,0,30,81,101,87,45,0,0,0,0,16,17,34,0,0,0,0,0,0,0,0,0,0,0
133,2025-12-20 09:33:41.542,96,113,0,0,0,0,3,4,1,0,0,0,1,6,24,24,12,7,0,0,5,19,14,21,6,0,0,0,3,10,7,9,12,0,0,0,0,19,26,24,8,0,0,0,30,62,85,76,37,8,0,0,56,103,106,112,77,23,0,0,60,104,113,107,86,31,0,0,57,99,103,106,84,11,0,0,25,73,93,77,33,0,0,0,0,10,13,22,0,0,0,0,0,0,0,0,0,0,0
134,2025-12-20 09:33:41.544,96,110,0,0,0,0,1,3,0,0,0,0,1,6,22,23,12,7,0,0,4,17,14,21,6,0,0,0,3,9,6,9,12,0,0,0,0,16,23,22,7,0,0,0,27,59,81,73,35,7,0,0,52,100,103,109,74,20,0,0,57,101,110,104,82,27,0,0,52,96,100,103,79,9,0,0,22,68,89,72,28,0,0,0,0,8,10,17,0,0,0,0,0,0,0,0,0,0,0
135,2025-12-20 09:33:41.563,96,104,0,0,0,0,1,3,0,0,0,0,1,5,21,22,12,7,0,0,4,16,13,20,6,0,0,0,1,8,6,9,12,0,0,0,0,11,19,18,5,0,0,0,20,51,72,65,29,5,0,0,43,94,97,103,68,16,0,0,48,93,104,98,75,19,0,0,42,88,93,97,69,1,0,0,16,58,81,61,20,0,0,0,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0
136,2025-12-20 09:33:41.573,96,98,0,0,0,0,1,3,0,0,0,0,1,5,18,20,12,7,0,0,4,14,13,18,6,0,0,0,1,8,6,8,12,0,0,0,0,7,15,14,5,0,0,0,13,40,62,56,23,0,0,0,31,85,90,95,61,10,0,0,37,84,98,91,67,13,0,0,32,79,85,89,59,0,0,0,12,47,71,51,13,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
137,2025-12-20 09:33:41.583,96,94,0,0,0,0,0,3,0,0,0,0,1,5,16,19,12,7,0,0,4,14,13,18,5,0,0,0,1,8,6,7,12,0,0,0,0,6,13,12,4,0,0,0,10,34,56,51,20,0,0,0,25,79,85,90,57,8,0,0,32,79,94,87,62,10,0,0,27,74,81,85,54,0,0,0,10,42,67,46,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
138,2025-12-20 09:33:41.593,96,85,0,0,0,0,0,1,0,0,0,0,1,4,12,16,10,7,0,0,4,13,12,17,5,0,0,0,1,8,5,6,12,1,0,0,0,4,9,8,4,0,0,0,1,21,43,41,15,0,0,0,16,67,75,79,49,1,0,0,23,69,85,78,51,0,0,0,19,65,73,76,44,0,0,0,7,32,59,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2025-12-20 09:33:41.602,96,74,0,0,0,0,0,1,0,0,0,0,1,4,10,13,9,7,0,0,4,12,11,15,3,0,0,0,1,8,4,5,12,1,0,0,0,3,6,6,1,0,0,0,0,11,29,29,10,0,0,0,9,55,64,67,41,0,0,0,16,59,74,68,40,0,0,0,12,57,65,66,34,0,0,0,5,24,51,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2025-12-20 09:33:41.613,96,69,0,0,0,0,0,1,0,0,0,0,1,4,9,12,9,7,0,0,4,12,11,15,3,0,0,0,1,8,4,5,12,1,0,0,0,3,5,5,1,0,0,0,0,1,23,24,8,0,0,0,7,49,58,61,37,0,0,0,13,54,69,63,35,0,0,0,9,53,61,61,29,0,0,0,5,20,47,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2025-12-20 09:33:41.624,96,58,0,0,0,0,0,0,0,0,0,0,1,3,7,10,7,7,0,0,4,11,11,14,1,0,0,0,1,8,4,5,11,1,0,0,0,3,4,3,0,1,0,0,0,0,13,15,4,0,0,0,1,36,46,49,29,0,0,0,8,43,58,53,25,0,0,0,5,43,51,51,20,0,0,0,3,14,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2025-12-20 09:33:41.634,96,46,0,0,0,0,0,0,0,0,0,0,1,3,6,10,7,7,0,0,4,10,9,12,1,0,0,0,1,8,4,5,11,1,0,0,0,1,3,1,0,1,0,0,0,0,7,9,3,0,0,0,0,23,34,38,23,0,0,0,1,31,46,43,16,0,0,0,0,31,40,41,14,0,0,0,0,8,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2025-12-20 09:33:41.646,96,39,0,0,0,0,0,0,0,0,0,0,1,3,6,9,7,7,0,0,4,9,9,12,1,0,0,0,1,8,4,5,11,1,0,0,0,1,3,1,0,1,0,0,0,0,1,7,3,0,0,0,0,17,28,33,21,0,0,0,0,24,39,39,13,0,0,0,0,24,34,36,12,0,0,0,0,6,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2025-12-20 09:33:41.654,96,30,0,0,0,0,0,0,0,0,0,0,1,1,5,8,6,7,0,0,3,8,8,11,1,0,0,0,1,7,4,5,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,16,23,16,0,0,0,0,1,25,30,9,0,0,0,0,1,22,27,8,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2025-12-20 09:33:41.676,96,20,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,7,0,0,1,6,6,9,1,0,0,0,0,5,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,20,6,0,0,0,0,0,0,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2025-12-20 09:33:41.686,96,11,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,7,0,0,0,5,6,7,1,0,0,0,0,3,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2025-12-20 09:33:41.698,96,6,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,6,0,0,0,5,5,6,0,0,0,0,0,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2025-12-20 09:33:41.708,96,6,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,6,0,0,0,5,4,6,0,0,0,0,0,3,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2025-12-20 09:33:41.718,96,6,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,6,0,0,0,5,4,5,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2025-12-20 09:33:41.728,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,0,0,0,5,4,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2025-12-20 09:33:41.739,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,0,0,1,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2025-12-20 09:33:41.750,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2025-12-20 09:33:41.761,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2025-12-20 09:33:41.771,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2025-12-20 09:33:41.781,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2025-12-20 09:33:41.803,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2025-12-20 09:33:41.812,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2025-12-20 09:33:41.825,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2025-12-20 09:33:41.834,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2025-12-20 09:33:41.851,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2025-12-20 09:33:41.857,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2025-12-20 09:33:41.863,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2025-12-20 09:33:41.872,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2025-12-20 09:33:41.894,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2025-12-20 09:33:41.904,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2025-12-20 09:33:41.913,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2025-12-20 09:33:41.924,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2025-12-20 09:33:41.935,96,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2025-12-20 09:33:41.945,96,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2025-12-20 09:33:41.956,96,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2025-12-20 09:33:41.968,96,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2025-12-20 09:33:41.977,96,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2025-12-20 09:33:41.988,96,5,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,4,0,0,1,5,4,3,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
