SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
1554,2025-10-12 18:01:08.214,96,56,0,1,3,6,16,13,19,13,0,9,23,13,29,26,29,34,1,3,19,22,22,22,19,39,1,4,18,19,16,21,31,42,1,1,13,23,15,14,22,46,0,1,12,17,17,14,15,33,1,1,12,17,19,13,23,30,0,0,10,38,46,32,23,26,0,1,20,48,56,36,26,14,0,1,16,36,35,24,17,19,0,1,10,20,16,25,21,12,0,0,0,0,0,0,0,0,0
1555,2025-10-12 18:01:08.224,96,57,0,1,3,6,16,14,19,13,0,9,23,13,29,26,29,35,1,4,19,23,22,23,19,40,1,5,18,20,16,21,31,42,1,1,13,23,15,14,23,46,0,1,12,17,17,14,15,33,1,1,13,18,20,13,23,30,0,1,11,39,47,32,23,26,0,1,20,49,57,36,26,15,0,1,16,36,35,24,18,20,0,1,10,20,16,25,22,12,0,0,0,0,0,0,0,0,0
1556,2025-10-12 18:01:08.234,96,58,0,1,4,7,17,15,20,14,0,10,24,13,29,27,30,35,1,4,20,24,23,23,20,41,1,5,18,20,17,21,32,43,1,1,14,24,16,15,24,47,1,1,13,18,17,14,15,34,1,1,14,19,21,14,24,31,0,1,12,41,48,33,24,27,0,1,20,50,58,37,27,16,0,1,17,37,35,24,18,20,0,1,10,20,17,26,23,12,0,0,0,0,0,0,0,0,0
1557,2025-10-12 18:01:08.245,96,60,0,1,4,8,18,16,21,15,0,10,24,14,29,28,30,36,1,4,20,24,23,23,20,41,1,6,19,21,18,22,33,43,1,2,15,24,16,16,24,48,1,1,14,19,18,15,16,35,1,1,15,20,22,15,25,32,0,1,13,43,51,34,25,28,0,1,21,52,60,38,27,16,0,1,18,38,36,25,19,22,0,1,11,21,18,27,26,13,0,0,1,0,0,0,0,0,0
1558,2025-10-12 18:01:08.254,96,61,0,1,4,8,18,17,22,15,0,11,25,14,30,30,30,36,1,4,20,24,24,24,20,42,1,6,19,21,18,22,33,44,1,2,16,25,16,16,25,49,1,1,14,20,19,15,16,35,1,1,15,21,22,15,25,32,0,1,14,45,52,35,25,28,0,1,21,53,61,38,27,17,0,1,18,38,36,25,20,22,0,1,11,21,19,28,27,13,0,0,1,0,0,0,0,0,0
1559,2025-10-12 18:01:08.265,96,62,0,1,4,9,19,17,22,16,0,11,25,14,30,30,31,37,1,5,20,25,25,24,21,42,1,6,20,22,19,23,34,45,1,3,18,25,17,17,26,50,1,1,15,21,19,16,17,36,1,1,16,22,23,16,26,33,0,1,14,47,54,36,26,29,0,1,21,55,62,39,28,17,0,2,19,39,36,25,21,23,0,1,12,22,19,29,29,14,0,0,1,0,0,0,0,0,0
1560,2025-10-12 18:01:08.289,96,62,0,1,5,9,19,18,23,16,0,11,25,14,31,30,31,37,1,5,21,25,26,24,21,43,1,6,20,23,19,23,34,45,1,3,18,26,17,17,26,51,2,1,15,21,20,16,17,36,1,1,16,22,24,16,26,33,0,1,15,48,55,36,26,30,0,1,22,56,62,39,28,17,0,2,19,39,37,25,21,23,0,1,12,22,20,29,30,14,0,0,1,0,0,0,0,0,0
1561,2025-10-12 18:01:08.298,96,63,0,1,5,9,20,18,23,16,0,12,26,15,31,31,31,38,1,5,22,25,26,25,22,43,1,7,21,24,20,23,35,46,1,4,19,26,18,17,27,52,3,1,15,21,20,16,18,37,1,1,17,22,25,17,27,34,0,1,16,50,56,37,27,31,0,2,23,57,63,40,28,18,0,2,19,40,38,26,23,24,0,1,12,23,20,30,32,14,0,0,1,0,0,1,0,0,0
1562,2025-10-12 18:01:08.309,96,63,0,1,5,9,20,18,23,16,0,12,26,15,31,31,31,38,1,5,23,25,27,25,22,43,1,7,21,24,20,23,35,47,2,4,19,26,18,17,27,52,4,1,15,21,21,16,18,37,1,1,18,22,25,17,27,34,0,1,16,50,57,37,27,31,0,2,23,58,63,41,29,18,0,2,19,40,38,26,23,25,0,1,13,23,21,30,32,15,0,0,1,0,0,1,0,0,0
1563,2025-10-12 18:01:08.318,96,64,0,1,5,9,20,19,23,16,0,12,27,15,32,32,31,39,1,6,23,25,27,26,22,44,1,7,21,24,21,23,36,47,2,4,19,26,18,18,28,53,4,1,16,21,21,16,19,38,1,1,18,23,26,18,28,35,0,1,16,51,57,37,28,32,0,2,24,59,64,41,29,19,0,2,19,40,38,26,24,25,0,1,13,23,21,31,32,15,0,0,1,0,0,1,0,0,0
1564,2025-10-12 18:01:08.329,96,64,0,1,5,9,20,19,24,16,0,12,27,15,32,32,32,39,1,6,23,26,27,26,22,44,1,7,21,24,21,24,36,47,2,4,19,26,18,18,28,53,4,1,16,21,21,17,19,38,1,1,18,23,26,18,28,35,0,1,16,51,57,37,28,33,0,2,25,59,64,42,29,19,0,2,19,40,38,26,24,25,0,1,13,23,21,31,32,15,0,0,1,0,0,1,0,0,0
1565,2025-10-12 18:01:08.338,96,64,0,1,5,9,20,19,24,16,0,12,27,15,32,32,32,39,1,6,23,26,27,26,22,44,1,7,21,25,21,24,36,48,2,4,19,26,18,18,28,53,5,1,16,21,21,17,20,38,1,1,18,23,26,18,28,35,0,1,16,51,57,37,28,33,0,2,25,59,64,42,29,19,0,2,19,41,39,26,24,25,0,1,14,23,21,31,32,15,0,0,1,0,0,1,0,0,0
1566,2025-10-12 18:01:08.350,96,64,0,1,5,9,20,19,24,16,0,12,27,15,32,32,32,39,1,6,23,26,27,26,22,44,1,7,21,25,21,24,36,48,2,4,19,26,18,18,28,53,5,1,17,22,21,17,20,38,1,1,18,23,26,18,28,35,0,1,16,51,57,37,28,33,0,2,25,60,64,42,29,19,0,2,19,41,39,26,24,25,0,1,14,24,21,31,32,15,0,0,1,0,0,0,0,0,0
1567,2025-10-12 18:01:08.360,96,64,0,1,5,9,20,19,24,16,0,12,27,15,32,33,32,39,1,6,23,26,27,26,22,44,1,8,21,25,21,24,36,48,2,4,20,26,18,18,28,53,5,1,17,22,21,17,20,38,1,1,18,23,26,18,28,36,0,1,16,51,57,37,28,34,0,2,26,60,64,42,29,19,0,2,19,41,39,26,24,25,0,1,14,24,21,31,32,15,0,0,1,0,0,0,0,0,0
1568,2025-10-12 18:01:08.371,96,64,0,1,5,9,20,19,24,16,0,12,27,15,32,33,32,39,1,6,23,26,27,26,23,44,1,8,22,25,21,24,36,48,2,4,20,26,18,18,28,53,5,1,17,22,21,17,20,38,1,1,18,23,26,18,28,36,0,1,16,51,57,37,28,34,0,2,26,61,64,42,29,19,0,2,19,42,40,26,24,25,0,1,14,25,21,31,32,15,0,0,1,0,0,0,0,0,0
1569,2025-10-12 18:01:08.379,96,64,0,1,5,9,20,19,24,16,0,12,27,15,32,33,32,39,1,6,23,26,27,26,23,44,1,8,22,25,21,24,36,48,2,4,20,26,18,18,28,53,5,1,18,22,21,17,20,38,1,1,18,23,26,18,28,36,0,1,16,51,57,37,28,34,0,2,26,61,64,42,29,19,0,2,19,42,40,26,24,25,0,1,14,25,21,31,32,15,0,0,1,0,0,0,0,0,0
1570,2025-10-12 18:01:08.390,96,64,0,1,5,9,20,19,24,16,0,12,27,15,32,33,32,39,1,6,23,26,27,26,23,44,1,8,22,25,21,24,36,48,2,4,20,26,18,18,28,53,5,1,18,22,21,17,20,38,1,1,18,23,26,18,28,36,0,1,16,51,57,37,28,34,0,2,26,61,64,42,29,19,0,2,19,43,40,26,24,25,0,1,14,25,21,31,32,15,0,0,1,0,0,0,0,0,0
1571,2025-10-12 18:01:08.412,96,64,0,1,5,9,20,19,24,16,0,12,27,15,32,33,32,39,1,6,23,26,27,26,23,44,1,8,22,25,21,24,36,48,2,4,20,26,18,18,28,53,5,1,18,22,21,17,20,38,1,1,18,23,26,18,28,36,0,1,16,51,57,37,28,34,0,2,26,61,64,42,29,19,0,2,19,43,40,26,23,25,0,1,14,25,21,31,32,15,0,0,1,0,0,0,0,0,0
1572,2025-10-12 18:01:08.423,96,64,0,1,5,9,20,19,24,16,0,12,27,15,32,33,32,39,1,6,23,26,27,26,23,44,1,8,22,25,21,24,36,48,2,4,20,26,18,18,28,53,5,1,18,22,21,17,20,38,1,1,18,22,26,18,28,36,0,1,16,51,56,37,28,34,0,2,26,61,64,42,29,19,0,2,19,43,40,26,22,25,0,1,14,25,21,30,30,15,0,0,1,0,0,0,0,0,0
1573,2025-10-12 18:01:08.434,96,64,0,1,5,9,20,19,24,16,0,12,27,15,32,33,32,39,1,6,23,26,27,26,23,44,1,8,22,25,21,24,36,48,2,4,20,26,18,18,28,53,5,1,18,22,21,17,20,38,1,1,18,22,25,18,28,36,0,1,16,50,55,37,28,34,0,2,26,61,64,42,29,19,0,2,19,43,40,26,21,25,0,1,14,25,21,29,28,15,0,0,1,0,0,0,0,0,0
1574,2025-10-12 18:01:08.443,96,64,0,1,5,9,19,19,24,16,0,12,27,15,32,33,32,39,1,6,23,26,27,26,23,44,1,8,22,25,21,24,36,48,2,4,20,26,18,18,28,53,5,1,18,22,21,17,20,38,1,1,18,21,24,17,28,36,0,1,15,48,53,37,27,34,0,2,26,60,64,42,29,19,0,2,19,43,40,26,20,25,0,1,14,25,21,28,25,15,0,0,0,0,0,0,0,0,0
1575,2025-10-12 18:01:08.453,96,64,0,1,5,9,18,18,24,16,0,12,27,15,32,32,32,39,1,6,23,26,27,26,23,44,1,8,22,25,21,24,36,47,2,4,20,26,18,18,28,53,5,1,18,22,21,17,19,38,1,1,18,20,24,16,27,36,0,1,14,46,51,36,26,34,0,2,26,59,64,41,29,19,0,2,19,43,40,26,20,25,0,1,14,25,21,27,23,15,0,0,0,0,0,0,0,0,0
1576,2025-10-12 18:01:08.466,96,63,0,1,5,8,17,17,22,16,0,11,26,15,32,31,32,39,1,6,23,25,26,26,23,44,1,8,22,24,20,24,35,46,2,4,20,26,18,17,27,53,3,1,17,21,20,17,19,38,1,1,18,19,23,15,26,35,0,0,13,45,49,34,26,33,0,1,26,57,63,39,29,19,0,1,19,43,40,26,19,23,0,1,14,25,21,26,22,14,0,0,0,0,0,0,0,0,0
1577,2025-10-12 18:01:08.475,96,62,0,1,5,8,17,16,21,16,0,11,25,15,32,31,32,39,1,6,23,25,25,26,23,44,1,8,22,23,20,24,34,46,2,4,19,26,18,17,26,52,1,1,16,20,19,17,18,37,1,0,18,18,22,15,26,35,0,0,13,44,47,33,25,33,0,1,26,56,62,38,29,18,0,1,19,43,40,26,18,22,0,1,14,25,20,25,22,13,0,0,0,0,0,0,0,0,0
1578,2025-10-12 18:01:08.485,96,60,0,0,4,6,16,15,20,16,0,10,23,15,32,29,31,39,1,6,22,23,24,25,23,42,0,7,22,21,18,23,33,45,1,3,18,24,16,15,24,50,0,0,16,19,18,17,17,35,1,0,17,17,21,14,24,33,0,0,12,42,43,30,24,31,0,1,25,54,60,36,27,17,0,0,19,43,40,24,17,21,0,0,14,23,20,23,20,12,0,0,0,0,0,0,0,0,0
1579,2025-10-12 18:01:08.497,96,58,0,0,3,6,15,15,20,16,0,9,22,15,31,28,30,38,0,6,22,23,23,24,22,41,0,7,22,20,18,22,32,44,1,1,18,23,15,14,24,50,0,0,15,19,18,17,17,34,1,0,17,16,20,13,23,33,0,0,12,41,41,28,23,30,0,1,25,53,58,35,26,16,0,0,19,43,39,23,16,19,0,0,14,22,19,23,19,11,0,0,0,0,0,0,0,0,0
1580,2025-10-12 18:01:08.508,96,54,0,0,1,5,14,13,18,15,0,7,20,14,30,26,28,36,0,5,21,22,22,23,21,39,0,6,21,19,17,21,31,43,0,1,16,21,14,13,22,48,0,0,14,17,17,16,16,33,0,0,16,15,18,12,22,31,0,0,11,38,37,24,21,28,0,1,23,51,54,33,24,15,0,0,19,41,37,21,15,15,0,0,13,20,17,23,15,10,0,0,0,0,0,0,0,0,0
1581,2025-10-12 18:01:08.519,96,52,0,0,1,4,13,12,16,14,0,5,18,13,29,25,26,34,0,5,20,21,21,22,19,37,0,5,20,18,16,19,29,41,0,1,14,19,13,12,20,46,0,0,13,15,15,15,15,31,0,0,14,14,16,11,20,28,0,0,11,35,35,22,20,27,0,0,23,51,52,31,23,15,0,0,19,41,36,20,14,13,0,0,12,19,16,22,14,10,0,0,0,0,0,0,0,0,0
1582,2025-10-12 18:01:08.528,96,49,0,0,1,4,12,11,15,14,0,4,17,12,28,25,25,34,0,4,19,21,20,21,18,36,0,5,20,18,15,18,28,40,0,1,13,18,12,11,19,44,0,0,12,15,14,15,14,30,0,0,14,13,15,10,19,26,0,0,10,33,30,18,17,25,0,0,22,49,48,26,21,13,0,0,19,40,33,19,12,11,0,0,10,17,14,22,12,9,0,0,0,0,0,0,0,0,0
1583,2025-10-12 18:01:08.539,96,47,0,0,0,1,11,10,13,12,0,3,15,10,26,23,23,32,0,3,17,19,18,19,16,34,0,3,18,17,13,16,26,37,0,0,11,16,10,11,17,40,0,0,10,13,12,13,12,27,0,0,12,12,13,9,16,24,0,0,10,31,26,14,14,22,0,0,21,47,42,22,19,11,0,0,18,38,29,17,10,10,0,0,9,14,13,21,12,9,0,0,0,0,0,0,0,0,0
1584,2025-10-12 18:01:08.559,96,45,0,0,0,1,10,9,12,11,0,1,13,9,25,22,23,32,0,3,16,19,18,18,15,32,0,1,17,16,13,15,25,35,0,0,10,16,10,10,16,39,0,0,9,12,11,12,11,25,0,0,11,11,12,8,15,23,0,0,9,30,24,12,13,21,0,0,21,45,39,20,18,10,0,0,18,37,27,17,9,10,0,0,8,13,12,19,12,8,0,0,0,0,0,0,0,0,0
1585,2025-10-12 18:01:08.569,96,41,0,0,0,1,8,8,10,9,0,1,11,7,23,20,21,30,0,1,14,17,17,17,14,30,0,1,15,15,12,14,23,32,0,0,8,15,9,9,14,36,0,0,7,10,10,10,10,21,0,0,9,10,10,7,13,20,0,0,8,27,20,11,11,18,0,0,18,41,33,17,16,8,0,0,17,35,25,17,8,9,0,0,7,11,11,17,11,8,0,0,0,0,0,0,0,0,0
1586,2025-10-12 18:01:08.580,96,39,0,0,0,1,8,7,9,8,0,1,10,6,22,19,20,29,0,1,13,16,16,16,14,28,0,1,14,14,11,13,22,30,0,0,7,14,8,9,14,34,0,0,7,9,10,10,10,20,0,0,8,10,10,6,13,18,0,0,7,25,19,10,11,17,0,0,16,39,30,16,16,7,0,0,16,33,24,17,8,8,0,0,7,10,10,17,10,8,0,0,0,0,0,0,0,0,0
1587,2025-10-12 18:01:08.590,96,35,0,0,0,1,6,6,7,6,0,1,8,6,20,17,19,27,0,1,12,14,14,15,12,25,0,0,12,13,9,13,20,28,0,0,5,12,8,7,12,30,0,0,5,7,9,9,9,17,0,0,6,9,9,6,12,15,0,0,6,21,17,9,10,14,0,0,13,35,26,15,15,6,0,0,14,29,22,16,8,7,0,0,7,9,8,15,9,7,0,0,0,0,0,0,0,0,0
1588,2025-10-12 18:01:08.601,96,33,0,0,0,1,5,5,6,5,0,0,7,6,19,17,18,26,0,0,11,14,13,14,11,23,0,0,11,12,8,12,19,26,0,0,4,11,7,6,11,28,0,0,5,6,8,9,8,16,0,0,5,8,8,6,11,13,0,0,5,19,16,9,10,12,0,0,12,33,24,14,14,5,0,0,13,27,21,16,8,7,0,0,6,8,7,14,8,6,0,0,0,0,0,0,0,0,0
1589,2025-10-12 18:01:08.610,96,29,0,0,0,1,4,4,5,3,0,0,6,6,17,16,17,24,0,0,10,13,12,13,10,20,0,0,9,10,7,10,17,23,0,0,3,9,6,5,9,25,0,0,4,5,7,8,7,13,0,0,3,6,7,5,10,9,0,0,4,16,15,9,9,9,0,0,10,29,20,13,13,4,0,0,11,23,18,16,7,6,0,0,5,7,5,12,7,6,0,0,0,0,0,0,0,0,0
1590,2025-10-12 18:01:08.621,96,25,0,0,0,0,3,3,4,1,0,0,4,5,15,14,15,21,0,0,9,11,11,12,9,18,0,0,7,9,7,8,15,19,0,0,1,7,5,4,8,23,0,0,1,5,6,7,6,10,0,0,1,4,5,4,8,7,0,0,4,14,14,8,8,7,0,0,8,25,16,11,12,4,0,0,8,19,14,15,7,6,0,0,3,5,4,10,5,5,0,0,0,0,0,0,0,0,0
1591,2025-10-12 18:01:08.632,96,23,0,0,0,0,1,3,3,1,0,0,4,5,14,13,14,19,0,0,8,11,11,12,9,16,0,0,7,9,7,8,14,18,0,0,1,6,5,4,8,22,0,0,1,4,5,7,6,9,0,0,0,4,4,4,7,6,0,0,3,12,13,7,8,6,0,0,7,23,14,10,11,3,0,0,7,17,13,15,6,5,0,0,3,5,3,9,4,5,0,0,0,0,0,0,0,0,0
1592,2025-10-12 18:01:08.641,96,20,0,0,0,0,0,3,3,1,0,0,3,5,11,11,13,17,0,0,7,10,10,11,8,13,0,0,6,8,5,7,12,16,0,0,1,5,4,4,8,20,0,0,1,4,4,5,5,7,0,0,0,1,3,3,5,4,0,0,1,8,11,6,6,4,0,0,5,18,11,9,10,3,0,0,6,14,10,14,6,5,0,0,1,4,3,8,1,3,0,0,0,0,0,0,0,0,0
1593,2025-10-12 18:01:08.653,96,18,0,0,0,0,0,1,1,0,0,0,1,5,9,10,12,15,0,0,6,9,9,10,8,11,0,0,5,7,4,6,10,13,0,0,1,4,3,3,7,18,0,0,0,3,3,5,5,6,0,0,0,1,3,1,5,1,0,0,1,6,9,6,5,3,0,0,3,14,8,8,9,1,0,0,5,12,8,14,5,5,0,0,1,4,1,7,1,1,0,0,0,0,0,0,0,0,0
1594,2025-10-12 18:01:08.675,96,16,0,0,0,0,0,1,1,0,0,0,1,4,8,10,12,15,0,0,5,9,8,10,8,10,0,0,4,7,4,6,10,12,0,0,0,4,1,3,6,16,0,0,0,1,3,5,4,6,0,0,0,1,1,1,5,1,0,0,1,5,8,6,4,1,0,0,3,12,7,7,8,1,0,0,4,11,8,14,4,4,0,0,1,4,1,7,1,1,0,0,0,0,0,0,0,0,0
1595,2025-10-12 18:01:08.685,96,14,0,0,0,0,0,0,0,0,0,0,1,4,7,9,11,14,0,0,4,8,7,10,8,8,0,0,3,6,3,5,9,10,0,0,0,3,1,3,4,12,0,0,0,1,1,5,4,5,0,0,0,1,1,1,4,0,0,0,0,4,6,5,4,0,0,0,1,8,5,7,7,1,0,0,3,9,7,14,4,4,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0
1596,2025-10-12 18:01:08.695,96,13,0,0,0,0,0,0,0,0,0,0,0,4,5,8,10,13,0,0,3,7,7,10,7,6,0,0,1,4,1,4,7,8,0,0,0,3,0,1,3,8,0,0,0,1,1,4,4,5,0,0,0,1,1,1,4,0,0,0,0,3,4,4,3,0,0,0,0,5,3,6,7,1,0,0,3,7,5,13,3,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
1597,2025-10-12 18:01:08.704,96,12,0,0,0,0,0,0,0,0,0,0,0,4,4,7,9,12,0,0,1,7,7,10,6,4,0,0,1,3,1,4,6,5,0,0,0,1,0,1,1,4,0,0,0,1,1,4,4,3,0,0,0,0,0,1,3,0,0,0,0,3,3,4,3,0,0,0,0,4,3,6,5,0,0,0,1,5,3,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,2025-10-12 18:01:08.716,96,11,0,0,0,0,0,0,0,0,0,0,0,3,4,7,8,11,0,0,1,7,7,10,6,4,0,0,0,3,1,3,5,4,0,0,0,1,0,1,1,1,0,0,0,1,1,4,3,1,0,0,0,0,0,1,3,0,0,0,0,3,3,4,1,0,0,0,0,4,3,5,5,0,0,0,0,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,2025-10-12 18:01:08.727,96,9,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,9,0,0,0,5,6,9,6,1,0,0,0,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,4,3,5,3,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,2025-10-12 18:01:08.736,96,7,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,0,0,0,5,5,7,5,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,4,1,5,1,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,2025-10-12 18:01:08.747,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,0,0,1,5,1,5,5,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,4,1,4,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,2025-10-12 18:01:08.759,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,1,5,1,5,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,4,1,4,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,2025-10-12 18:01:08.769,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,1,5,1,5,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,4,1,4,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,2025-10-12 18:01:08.779,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,1,5,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,4,1,4,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2025-10-12 18:01:08.793,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,5,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,4,1,4,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,2025-10-12 18:01:08.810,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,5,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,4,1,4,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,2025-10-12 18:01:08.820,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,5,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,4,1,4,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,2025-10-12 18:01:08.832,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,5,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,3,1,4,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,2025-10-12 18:01:08.843,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,5,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,3,1,4,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,2025-10-12 18:01:08.854,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,5,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,3,1,4,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,2025-10-12 18:01:08.863,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,5,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,3,1,4,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,2025-10-12 18:01:08.874,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,5,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,3,1,4,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,2025-10-12 18:01:08.886,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,3,1,4,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,2025-10-12 18:01:08.898,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,3,1,4,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
