SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
246,2025-10-12 18:51:25.650,96,30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,7,8,14,6,0,0,0,9,12,10,9,12,1,0,0,11,12,9,5,12,1,0,0,11,12,11,15,14,1,0,0,8,14,9,10,13,5,0,0,5,21,21,21,26,3,0,0,4,27,27,30,24,0,0,0,1,7,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2025-10-12 18:51:25.659,96,30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,7,8,14,6,0,0,0,9,12,10,9,12,1,0,0,11,12,9,5,12,1,0,0,11,12,11,15,14,1,0,0,8,14,9,10,13,5,0,0,6,21,21,21,26,3,0,0,5,27,27,30,24,0,0,0,1,7,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2025-10-12 18:51:25.680,96,30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,8,8,14,6,0,0,0,10,12,11,9,13,1,0,0,11,12,9,5,12,1,0,0,11,13,11,16,14,1,0,0,8,14,10,10,14,5,0,0,6,21,21,21,26,3,0,0,5,28,27,30,24,0,0,0,1,8,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2025-10-12 18:51:25.691,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,8,8,14,6,0,0,0,10,12,12,9,13,1,0,0,11,12,9,5,12,1,0,0,12,13,11,16,15,1,0,0,9,14,10,10,14,5,0,0,6,21,21,21,26,4,0,0,5,28,27,30,24,0,0,0,1,8,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2025-10-12 18:51:25.702,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,8,8,14,6,0,0,0,10,12,12,9,13,1,0,0,11,12,9,5,12,1,0,0,12,13,11,16,15,1,0,0,9,15,10,10,15,7,0,0,6,21,21,21,26,4,0,0,6,28,27,30,24,0,0,0,1,8,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2025-10-12 18:51:25.710,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,9,8,14,7,0,0,0,10,12,13,10,13,1,0,0,11,12,10,5,12,1,0,0,13,13,11,16,15,2,0,0,9,15,10,11,15,7,0,0,7,22,21,22,27,4,0,0,6,28,27,30,24,0,0,0,1,8,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2025-10-12 18:51:25.721,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,9,8,14,7,0,0,0,11,12,13,10,13,1,0,0,11,12,10,5,12,1,0,0,13,13,11,16,16,2,0,0,9,15,10,11,15,7,0,0,7,22,21,22,27,4,0,0,6,28,27,30,24,0,0,0,1,8,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2025-10-12 18:51:25.733,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,9,8,14,7,0,0,0,11,12,13,10,14,1,0,0,11,12,10,5,12,1,0,0,13,13,11,16,16,2,0,0,10,15,10,11,15,7,0,0,7,22,21,22,27,4,0,0,6,28,27,30,24,0,0,0,1,8,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2025-10-12 18:51:25.743,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,9,8,14,7,0,0,0,11,12,13,10,14,1,0,0,11,12,10,5,12,1,0,0,13,13,11,16,16,2,0,0,10,15,10,11,15,7,0,0,7,22,21,22,27,4,0,0,6,28,27,30,24,0,0,0,1,8,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2025-10-12 18:51:25.754,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,9,8,14,7,0,0,0,11,12,13,10,14,1,0,0,11,12,10,5,12,1,0,0,13,13,11,16,16,2,0,0,10,15,10,11,15,7,0,0,7,22,21,22,27,4,0,0,6,29,27,30,24,0,0,0,1,8,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2025-10-12 18:51:25.765,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,9,8,15,7,0,0,0,11,12,13,10,15,1,0,0,11,12,10,5,12,1,0,0,13,13,11,17,16,2,0,0,10,15,10,11,15,7,0,0,7,22,21,22,27,4,0,0,6,29,27,30,24,0,0,0,1,8,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2025-10-12 18:51:25.774,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,9,8,15,7,0,0,0,11,12,13,10,15,1,0,0,11,12,10,5,12,1,0,0,13,13,11,17,16,2,0,0,10,15,10,11,15,8,0,0,8,22,21,22,27,4,0,0,6,29,27,30,24,0,0,0,1,8,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2025-10-12 18:51:25.793,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,9,8,15,7,0,0,0,11,12,13,10,15,1,0,0,12,12,10,5,12,1,0,0,14,13,11,17,17,2,0,0,10,15,10,11,15,8,0,0,8,22,21,22,27,4,0,0,6,30,28,30,24,0,0,0,1,8,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2025-10-12 18:51:25.805,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,3,9,8,15,7,0,0,0,11,12,13,10,15,1,0,0,12,12,10,5,12,1,0,0,14,13,11,17,17,2,0,0,10,15,10,11,15,8,0,0,8,22,21,22,27,4,0,0,6,30,28,30,24,0,0,0,1,8,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2025-10-12 18:51:25.814,96,30,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,3,9,8,15,7,0,0,0,11,12,13,11,15,1,0,0,12,12,10,6,12,1,0,0,15,13,11,17,17,2,0,0,10,15,10,11,15,9,0,0,9,23,22,22,27,5,0,0,7,30,28,30,24,0,0,0,1,8,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2025-10-12 18:51:25.824,96,31,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,3,10,9,15,7,0,0,0,11,12,13,11,15,1,0,0,12,12,10,6,12,1,0,0,15,14,11,17,17,2,0,0,11,15,10,11,15,9,0,0,9,23,22,22,27,7,0,0,7,31,28,30,24,0,0,0,1,8,15,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2025-10-12 18:51:25.837,96,31,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,3,10,9,16,7,0,0,0,11,13,14,11,15,1,0,0,12,12,10,6,12,1,0,0,15,14,11,17,17,3,0,0,11,15,10,11,15,10,0,0,9,23,22,22,27,7,0,0,7,31,28,30,24,0,0,0,1,8,16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2025-10-12 18:51:25.846,96,31,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,3,10,9,16,7,0,0,0,12,13,14,11,15,1,0,0,12,13,11,6,12,2,0,0,16,15,11,17,18,3,0,0,11,16,10,11,15,10,0,0,10,23,23,23,27,8,0,0,8,31,29,30,24,0,0,0,1,9,17,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2025-10-12 18:51:25.857,96,31,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,4,10,9,16,7,0,0,0,12,13,14,11,15,1,0,0,12,13,11,7,13,2,0,0,16,15,11,17,18,3,0,0,12,16,11,12,16,11,0,0,10,24,23,23,27,8,0,0,8,31,30,30,24,0,0,0,1,9,18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2025-10-12 18:51:25.869,96,32,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,4,11,9,16,7,0,0,0,13,13,14,11,15,1,0,0,13,13,11,7,13,3,0,0,17,15,11,18,18,3,0,0,12,17,11,12,16,12,0,0,10,24,23,23,27,9,0,0,8,32,30,31,25,0,0,0,2,10,20,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2025-10-12 18:51:25.879,96,32,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,5,11,9,17,8,0,0,0,14,13,15,12,15,1,0,0,14,14,11,8,13,3,0,0,18,15,12,18,18,3,0,0,12,17,11,12,16,12,0,0,10,24,24,23,27,10,0,0,8,32,31,31,25,0,0,0,2,10,21,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2025-10-12 18:51:25.891,96,33,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,5,11,9,17,8,0,0,0,14,13,15,12,15,1,0,0,14,14,11,8,13,4,0,0,18,16,12,19,18,3,0,0,13,18,12,12,17,13,0,0,11,24,24,23,28,12,0,0,8,33,31,31,25,0,0,0,2,11,22,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2025-10-12 18:51:25.899,96,33,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,5,11,9,17,8,0,0,0,15,13,15,12,16,1,0,0,14,14,11,9,13,4,0,0,19,16,12,19,19,3,0,0,13,18,12,12,17,14,0,0,11,25,25,23,28,13,0,0,8,33,32,32,26,0,0,0,2,11,23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2025-10-12 18:51:25.911,96,33,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,5,11,9,17,8,0,0,0,15,13,15,12,16,1,0,0,14,14,11,9,13,4,0,0,19,17,12,19,19,4,0,0,13,19,12,12,18,15,0,0,11,25,25,23,28,13,0,0,8,33,32,32,26,1,0,0,2,11,24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2025-10-12 18:51:25.933,96,34,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,5,11,9,17,8,0,0,0,15,13,15,12,17,1,0,0,14,15,12,9,13,5,0,0,19,17,12,19,19,4,0,0,13,19,12,12,18,15,0,0,11,25,25,24,28,13,0,0,9,34,33,32,26,1,0,0,2,12,25,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2025-10-12 18:51:25.943,96,34,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,5,11,9,17,8,0,0,0,15,13,16,12,17,1,0,0,14,15,12,9,14,5,0,0,19,17,12,19,19,4,0,0,13,19,12,13,18,15,0,0,12,26,26,24,28,13,0,0,9,34,33,32,27,1,0,0,2,12,25,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2025-10-12 18:51:25.953,96,35,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,5,11,9,18,9,0,0,0,15,13,16,12,17,1,0,1,14,16,12,9,14,6,0,1,19,18,13,20,19,4,0,0,14,19,12,13,18,15,0,0,13,26,26,24,28,13,0,0,11,35,34,33,27,1,0,0,2,13,26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2025-10-12 18:51:25.965,96,35,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,5,11,9,18,9,0,0,0,16,13,16,12,17,1,0,1,14,16,12,10,14,7,0,1,20,18,13,20,19,4,0,1,14,19,12,13,18,15,0,0,13,26,26,25,28,13,0,0,11,35,34,33,27,1,0,0,2,13,26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2025-10-12 18:51:25.975,96,36,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,11,9,18,10,0,0,0,16,13,16,12,17,1,0,1,14,16,12,10,14,8,0,1,20,18,13,20,19,4,0,1,14,19,12,13,19,16,0,0,13,27,26,26,29,14,0,0,12,36,35,33,27,1,0,0,2,14,27,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2025-10-12 18:51:25.986,96,36,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,12,9,19,10,0,0,0,16,14,16,12,18,1,0,1,15,16,13,10,14,9,0,1,20,18,13,21,20,5,0,1,14,19,12,13,19,16,0,0,13,27,27,26,29,15,0,0,13,36,35,33,28,1,0,0,3,14,27,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2025-10-12 18:51:25.995,96,37,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,12,9,19,10,0,0,0,16,14,16,12,18,1,0,1,15,16,13,10,15,9,0,1,20,18,13,21,20,5,0,1,14,19,12,13,19,16,0,0,14,27,27,26,29,15,0,0,14,37,35,33,28,1,0,0,3,14,28,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2025-10-12 18:51:26.005,96,37,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,12,9,19,11,0,0,0,16,14,16,12,18,2,0,1,15,16,13,10,15,9,0,1,20,18,13,21,20,5,0,1,14,19,13,13,20,16,0,0,14,27,27,26,29,16,0,0,14,37,35,33,28,1,0,0,3,14,28,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2025-10-12 18:51:26.016,96,37,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,12,9,19,11,0,0,0,16,14,17,12,18,2,0,1,15,16,13,10,15,9,0,1,20,18,14,21,20,5,0,1,14,19,13,13,20,16,0,0,14,27,27,26,29,16,0,0,15,37,35,33,28,1,0,0,3,14,29,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2025-10-12 18:51:26.026,96,38,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,12,9,19,11,0,0,0,16,14,17,12,18,2,0,1,15,16,13,11,15,9,0,1,20,18,14,21,20,5,0,1,15,19,13,14,20,16,0,0,15,27,27,26,30,17,0,0,15,38,35,34,28,1,0,0,3,15,29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2025-10-12 18:51:26.036,96,38,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,12,9,19,11,1,0,0,16,14,17,12,18,2,0,1,16,16,13,11,15,10,0,1,20,18,14,21,20,6,0,1,15,19,13,14,20,16,0,0,15,27,27,26,30,17,0,0,15,38,36,34,28,1,0,0,3,15,29,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2025-10-12 18:51:26.047,96,38,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,12,9,19,11,1,0,0,16,14,17,12,18,2,0,1,16,16,13,11,15,10,0,1,21,18,14,21,20,6,0,1,15,19,13,14,20,17,0,0,15,27,27,26,30,17,0,0,16,38,36,34,28,1,0,0,3,15,30,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2025-10-12 18:51:26.059,96,38,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,12,9,20,11,1,0,0,16,15,17,12,18,2,0,1,17,17,13,12,16,10,0,1,22,18,14,21,20,6,0,1,15,19,13,15,20,18,0,0,16,27,27,26,30,17,0,0,17,38,36,34,29,1,0,0,3,15,30,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2025-10-12 18:51:26.079,96,38,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,12,9,20,11,1,0,0,16,15,17,12,18,2,0,1,17,17,13,12,16,10,0,1,22,18,14,21,20,6,0,1,15,19,13,15,20,18,0,0,16,27,27,26,30,17,0,0,17,38,37,34,29,1,0,0,3,15,31,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2025-10-12 18:51:26.090,96,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,12,9,20,11,1,0,0,16,15,17,12,18,2,0,1,17,17,13,13,16,10,0,1,22,18,14,21,21,6,0,1,15,20,13,15,20,18,0,0,16,27,27,26,30,18,0,0,17,39,37,34,29,1,0,0,3,15,31,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2025-10-12 18:51:26.101,96,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,13,10,20,11,1,0,0,16,15,17,12,18,3,0,1,17,17,13,13,16,10,0,1,22,18,14,21,21,6,0,1,15,20,13,15,20,18,0,0,16,27,27,26,30,18,0,0,17,39,37,34,29,1,0,0,3,15,31,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2025-10-12 18:51:26.112,96,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,13,10,20,11,1,0,0,16,15,17,12,18,3,0,1,17,17,13,13,16,10,0,1,22,18,14,21,21,6,0,1,15,20,13,15,20,18,0,0,16,27,27,27,30,18,0,0,18,39,37,35,29,1,0,0,3,15,31,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2025-10-12 18:51:26.121,96,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,13,10,20,11,1,0,0,16,15,17,12,18,3,0,1,17,17,13,13,16,10,0,1,22,18,14,21,21,6,0,1,15,20,13,16,20,18,0,0,16,28,27,27,30,18,0,0,18,39,37,35,29,1,0,0,3,15,31,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2025-10-12 18:51:26.131,96,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,13,10,20,11,1,0,0,16,15,17,12,18,3,0,1,18,18,13,13,16,10,0,1,22,18,14,21,21,6,0,1,15,20,13,16,20,18,0,0,16,28,27,27,30,19,0,0,18,39,37,35,29,1,0,0,3,15,31,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2025-10-12 18:51:26.144,96,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,13,10,21,11,1,0,0,16,15,17,12,18,3,0,1,18,18,14,13,16,10,0,1,22,18,14,21,21,7,0,1,16,20,13,16,20,18,0,0,16,28,27,27,30,19,0,0,18,39,37,35,29,1,0,0,3,15,31,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2025-10-12 18:51:26.152,96,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,13,10,21,11,1,0,0,16,15,17,12,18,3,0,1,19,18,14,13,16,10,0,1,22,18,14,21,21,7,0,1,16,20,13,16,20,18,0,0,16,28,27,27,30,19,0,0,18,39,37,35,29,1,0,0,3,15,31,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2025-10-12 18:51:26.165,96,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,13,10,21,11,1,0,0,16,15,17,12,18,3,0,1,19,18,14,13,16,10,0,1,23,18,14,21,21,7,0,1,16,21,13,16,20,18,0,0,16,28,27,27,30,19,0,0,18,39,37,35,30,1,0,0,3,16,31,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2025-10-12 18:51:26.174,96,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,13,10,21,11,1,0,0,16,15,17,12,18,3,0,1,19,18,14,13,16,10,0,1,23,18,14,21,21,7,0,1,16,21,14,16,20,18,0,0,17,28,27,27,30,19,0,0,18,39,37,35,30,1,0,0,3,16,31,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2025-10-12 18:51:26.185,96,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,14,10,21,11,1,0,0,17,15,17,12,18,3,0,1,19,18,14,13,16,10,0,1,23,18,14,21,21,7,0,1,16,21,14,16,20,18,0,0,17,28,27,27,30,19,0,0,18,39,37,35,30,1,0,0,3,16,31,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2025-10-12 18:51:26.195,96,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,14,10,21,11,1,0,0,17,15,17,12,18,3,0,1,19,18,14,14,16,10,0,2,23,18,14,21,21,7,0,1,16,21,14,16,20,18,0,0,18,28,27,27,30,19,0,0,18,39,37,35,31,1,0,0,3,16,31,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2025-10-12 18:51:26.215,96,40,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,14,10,21,11,1,0,0,17,15,17,12,18,3,0,1,19,19,15,14,16,11,0,2,23,19,14,21,21,7,0,1,16,21,14,16,20,18,0,0,18,28,27,27,30,19,0,0,18,40,38,35,31,1,0,0,3,16,31,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2025-10-12 18:51:26.227,96,40,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,6,14,10,21,11,1,0,0,17,15,17,12,18,3,0,1,20,19,15,14,16,11,0,2,23,19,14,21,21,8,0,1,16,21,14,16,21,18,0,0,18,29,27,27,30,19,0,0,18,40,38,35,31,1,0,0,3,16,32,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2025-10-12 18:51:26.237,96,40,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,1,0,0,6,14,10,21,11,1,0,0,17,15,18,12,18,3,0,1,20,19,15,14,16,11,0,2,23,19,14,21,21,8,0,1,16,21,14,16,21,18,0,0,18,29,27,27,30,19,0,0,18,40,38,35,31,1,0,0,3,16,32,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2025-10-12 18:51:26.247,96,40,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,1,0,0,6,15,10,21,11,1,0,0,17,15,18,12,18,3,0,1,20,19,15,14,16,11,0,2,23,19,14,21,22,9,0,1,16,21,14,16,21,18,0,0,18,29,28,27,31,19,0,0,18,40,39,35,31,1,0,0,3,16,32,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2025-10-12 18:51:26.259,96,40,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1,1,0,0,6,15,11,21,11,1,0,0,17,15,18,12,18,3,0,1,20,19,15,14,16,11,0,2,23,19,14,21,22,9,0,1,16,21,14,16,21,18,0,0,18,29,28,27,31,19,0,0,18,40,39,35,31,1,0,0,3,16,32,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2025-10-12 18:51:26.270,96,40,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,1,0,0,7,15,11,21,11,1,0,0,17,15,18,12,18,3,0,1,20,19,15,14,16,11,0,2,23,19,14,21,22,10,0,1,16,21,14,17,21,18,0,0,18,29,28,28,31,19,0,0,18,40,39,35,31,1,0,0,3,16,32,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2025-10-12 18:51:26.278,96,40,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,1,0,0,7,16,11,21,11,1,0,1,17,15,19,13,18,3,0,1,20,19,15,14,16,11,0,2,24,19,14,21,22,10,0,1,17,21,14,17,21,18,0,0,19,29,28,28,31,19,0,0,18,40,39,35,31,1,0,0,3,16,32,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2025-10-12 18:51:26.288,96,40,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,1,0,0,7,16,11,21,11,1,0,1,17,15,19,13,18,3,0,1,20,19,15,14,16,11,0,2,24,19,14,21,22,10,0,1,17,21,14,17,21,18,0,0,19,29,28,28,31,19,0,0,18,40,39,35,31,1,0,0,3,16,32,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2025-10-12 18:51:26.300,96,40,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,1,0,0,7,16,11,21,11,1,0,1,17,15,19,13,18,3,0,1,20,19,15,14,16,11,0,2,24,19,14,21,23,11,0,1,17,21,14,17,21,18,0,0,19,29,28,28,32,20,0,0,18,40,40,36,32,1,0,0,3,16,32,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2025-10-12 18:51:26.310,96,40,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,1,0,0,7,16,11,21,11,1,0,1,17,15,19,13,18,3,0,1,20,19,15,14,16,11,0,2,24,19,14,21,23,11,0,1,17,21,14,17,21,18,0,0,19,29,28,28,32,20,0,0,18,40,40,36,32,2,0,0,3,17,33,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2025-10-12 18:51:26.321,96,40,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,1,0,0,7,16,11,22,11,1,0,1,17,16,19,13,18,4,0,1,20,19,15,14,16,11,0,2,24,20,14,21,24,11,0,1,17,21,14,17,22,18,0,0,20,29,28,29,32,20,0,0,18,40,40,36,32,2,0,0,3,17,33,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2025-10-12 18:51:26.342,96,40,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,1,0,0,7,16,11,22,11,1,0,1,17,16,19,13,18,4,0,1,20,20,15,14,17,11,0,3,24,20,15,21,24,11,0,1,17,21,14,17,22,18,0,0,20,30,28,29,32,20,0,0,18,40,40,36,32,3,0,0,3,17,33,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2025-10-12 18:51:26.352,96,40,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,0,0,0,7,16,11,22,11,1,0,1,17,17,19,13,19,4,0,1,20,20,15,14,17,12,0,3,24,20,15,21,24,11,0,1,17,21,15,17,23,18,0,0,20,30,28,30,32,20,0,0,18,40,40,37,32,3,0,0,3,17,33,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
