SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
410,2025-10-12 18:54:02.299,96,62,0,1,3,10,18,22,25,16,0,9,21,17,27,32,35,36,0,4,20,24,24,31,25,32,0,5,20,25,22,27,34,33,0,4,27,33,27,25,31,36,0,1,28,26,21,28,30,16,0,1,14,20,19,23,29,16,0,0,9,24,31,35,37,18,0,0,20,39,41,41,34,17,0,1,30,62,62,47,44,23,0,0,24,58,57,56,43,27,0,0,1,1,1,1,1,0,0
411,2025-10-12 18:54:02.311,96,62,0,1,3,10,18,22,25,16,0,9,21,17,27,32,35,36,0,4,20,24,24,31,25,32,0,5,20,25,22,27,34,33,0,4,27,33,27,25,31,36,0,1,28,26,21,28,30,16,0,1,14,20,20,23,29,16,0,0,9,24,31,35,37,18,0,0,20,39,41,41,34,17,0,1,30,62,62,47,44,23,0,0,24,58,57,56,43,27,0,0,1,1,1,1,1,0,0
412,2025-10-12 18:54:02.321,96,62,0,1,3,10,18,22,25,16,0,9,21,17,27,32,35,36,0,4,20,24,24,31,25,32,0,5,20,25,22,27,34,33,0,4,27,33,27,25,31,36,0,1,28,26,21,28,30,16,0,1,14,20,20,23,29,16,0,0,9,24,31,35,37,18,0,0,20,39,41,41,34,17,0,1,30,62,62,45,44,23,0,0,24,58,55,55,43,27,0,0,1,1,1,1,1,0,0
413,2025-10-12 18:54:02.331,96,62,0,1,3,10,18,22,25,16,0,9,21,17,27,32,35,36,0,4,20,24,24,31,25,32,0,5,20,25,22,27,34,33,0,4,27,33,27,25,31,36,0,1,28,26,21,28,30,16,0,1,14,20,20,23,29,16,0,0,9,24,31,35,37,18,0,0,20,39,41,41,34,17,0,1,30,62,62,45,44,23,0,0,24,58,54,54,43,27,0,0,1,1,1,1,1,0,0
414,2025-10-12 18:54:02.341,96,62,0,1,3,10,18,22,25,16,0,9,21,17,27,32,35,36,0,4,20,24,24,31,25,32,0,5,20,25,22,27,34,33,0,4,27,33,27,25,31,35,0,1,28,26,21,28,30,16,0,1,14,20,20,23,29,16,0,0,9,24,31,35,37,18,0,0,20,39,41,41,34,17,0,1,30,62,62,44,44,23,0,0,24,56,52,53,43,27,0,0,1,1,1,1,1,0,0
415,2025-10-12 18:54:02.353,96,61,0,1,3,10,18,21,25,16,0,9,21,17,27,32,35,36,0,4,20,24,23,31,25,32,0,5,20,25,22,27,34,33,0,4,27,33,27,25,31,33,0,1,28,26,21,28,30,16,0,0,14,20,20,23,29,16,0,0,9,24,31,35,37,18,0,0,20,39,41,41,34,17,0,0,29,61,60,43,44,23,0,0,24,54,50,51,43,27,0,0,1,1,1,0,1,0,0
416,2025-10-12 18:54:02.361,96,60,0,1,3,9,18,20,25,16,0,8,21,17,27,32,35,36,0,4,20,24,22,30,25,32,0,5,20,25,22,27,34,32,0,4,27,33,27,25,31,32,0,1,28,26,21,28,30,16,0,0,14,20,20,23,29,16,0,0,9,24,31,35,37,18,0,0,20,39,41,41,34,17,0,0,28,60,59,42,44,23,0,0,23,53,49,50,43,27,0,0,1,1,1,0,1,0,0
417,2025-10-12 18:54:02.372,96,56,0,1,3,7,17,18,23,14,0,7,21,16,26,30,35,35,0,4,19,23,21,28,25,30,0,4,20,25,22,26,33,30,0,3,27,32,27,25,31,28,0,1,28,26,21,28,30,15,0,0,14,20,20,23,29,15,0,0,9,24,31,35,37,16,0,0,19,37,40,41,34,17,0,0,26,56,56,40,44,23,0,0,21,49,45,46,42,26,0,0,1,1,0,0,0,0,0
418,2025-10-12 18:54:02.384,96,52,0,0,3,5,15,16,21,12,0,5,20,14,24,28,33,33,0,4,18,22,20,27,24,28,0,3,20,25,21,24,32,26,0,3,27,30,25,23,29,24,0,1,27,25,21,28,29,13,0,0,14,20,20,23,29,13,0,0,9,24,31,35,37,13,0,0,17,35,37,41,34,17,0,0,24,50,52,38,42,22,0,0,19,46,39,42,41,24,0,0,0,0,0,0,0,0,0
419,2025-10-12 18:54:02.394,96,49,0,0,3,4,15,15,20,11,0,4,19,13,23,27,32,32,0,3,17,21,19,26,23,26,0,1,20,24,21,24,31,24,0,1,26,29,24,22,28,22,0,0,27,24,21,28,28,12,0,0,14,19,19,23,29,12,0,0,9,23,31,35,36,11,0,0,16,33,36,40,34,17,0,0,23,47,49,37,41,21,0,0,18,44,35,40,40,23,0,0,0,0,0,0,0,0,0
420,2025-10-12 18:54:02.405,96,44,0,0,0,1,13,13,18,9,0,3,17,11,21,26,30,30,0,1,16,19,18,24,21,23,0,1,20,22,19,23,30,21,0,0,25,27,23,21,27,18,0,0,26,23,21,26,26,10,0,0,13,18,18,22,28,8,0,0,9,23,31,35,35,9,0,0,14,30,33,39,33,17,0,0,19,41,44,35,39,20,0,0,16,39,29,37,38,21,0,0,0,0,0,0,0,0,0
421,2025-10-12 18:54:02.415,96,42,0,0,0,1,11,12,16,8,0,1,16,10,21,25,30,29,0,1,16,19,18,23,20,22,0,1,19,21,19,22,29,19,0,0,25,27,23,20,26,16,0,0,25,23,20,26,26,9,0,0,13,18,18,22,27,6,0,0,9,23,30,34,35,8,0,0,13,28,32,39,32,17,0,0,17,38,42,34,38,19,0,0,14,36,26,36,36,20,0,0,0,0,0,0,0,0,0
422,2025-10-12 18:54:02.438,96,39,0,0,0,1,8,9,14,7,0,1,14,9,19,23,29,27,0,1,15,18,17,22,19,19,0,1,18,19,17,21,27,15,0,0,24,25,22,19,24,12,0,0,24,22,19,25,25,7,0,0,12,17,17,21,26,1,0,0,9,22,30,34,34,6,0,0,11,25,29,39,32,17,0,0,14,32,37,32,37,18,0,0,11,30,20,33,33,18,0,0,0,0,0,0,0,0,0
423,2025-10-12 18:54:02.451,96,38,0,0,0,1,6,7,11,6,0,1,13,8,17,21,27,25,0,1,15,17,16,20,19,16,0,1,17,18,16,19,25,11,0,0,22,24,20,18,22,8,0,0,24,22,18,25,24,5,0,0,11,16,17,20,25,1,0,0,9,22,29,34,32,5,0,0,10,23,26,38,31,16,0,0,12,27,35,31,36,17,0,0,10,27,17,31,31,17,0,0,0,0,0,0,0,0,0
424,2025-10-12 18:54:02.453,96,38,0,0,0,0,5,7,10,5,0,1,13,8,16,21,27,25,0,1,15,17,15,19,18,15,0,1,17,17,15,19,25,9,0,0,21,23,19,17,21,6,0,0,24,21,18,24,23,4,0,0,11,16,16,20,24,1,0,0,9,22,29,34,32,5,0,0,9,22,25,38,30,16,0,0,11,25,29,30,34,17,0,0,8,22,13,29,28,17,0,0,0,0,0,0,0,0,0
425,2025-10-12 18:54:02.461,96,38,0,0,0,0,4,5,9,4,0,1,12,7,14,19,26,23,0,1,14,17,14,19,17,14,0,1,17,16,14,18,24,7,0,0,20,22,17,17,20,1,0,0,23,20,17,24,22,1,0,0,10,16,16,20,23,1,0,0,9,22,28,33,32,4,0,0,9,20,23,38,30,16,0,0,9,21,24,28,33,16,0,0,7,17,10,27,26,17,0,0,0,0,0,0,0,0,0
426,2025-10-12 18:54:02.473,96,37,0,0,0,0,3,4,7,3,0,0,11,7,13,18,25,23,0,1,14,16,13,18,16,13,0,1,17,16,12,17,23,5,0,0,19,22,16,17,20,1,0,0,23,18,16,24,21,1,0,0,10,15,16,19,22,1,0,0,9,22,28,33,32,4,0,0,9,19,21,37,29,15,0,0,9,19,22,28,32,16,0,0,7,15,9,26,25,16,0,0,0,0,0,0,0,0,0
427,2025-10-12 18:54:02.493,96,36,0,0,0,0,3,4,6,3,0,0,11,6,12,17,25,23,0,1,13,16,12,18,16,13,0,1,17,16,12,17,23,4,0,0,19,22,15,16,19,1,0,0,23,18,16,23,20,1,0,0,10,15,16,19,21,1,0,0,9,22,27,33,32,4,0,0,9,19,20,36,29,14,0,0,9,16,19,26,30,15,0,0,7,12,8,24,23,16,0,0,0,0,0,0,0,0,0
428,2025-10-12 18:54:02.503,96,35,0,0,0,0,1,4,6,3,0,0,11,6,12,16,24,22,0,1,13,15,12,18,15,12,0,1,17,16,12,16,22,4,0,0,19,22,15,16,19,1,0,0,23,18,16,23,20,1,0,0,10,15,16,19,20,1,0,0,9,22,27,32,30,4,0,0,9,19,19,35,28,13,0,0,9,15,17,25,28,15,0,0,7,12,7,23,21,16,0,0,0,0,0,0,0,0,0
429,2025-10-12 18:54:02.514,96,34,0,0,0,0,1,4,6,3,0,1,11,6,12,16,24,21,0,1,13,15,12,18,14,11,0,1,16,16,12,16,22,4,0,0,19,21,15,16,19,1,0,0,23,18,16,23,20,1,0,0,10,15,16,19,20,1,0,0,9,22,27,31,29,4,0,0,9,19,19,34,28,12,0,0,9,15,17,24,27,15,0,0,7,12,7,22,20,15,0,0,0,0,0,0,0,0,0
430,2025-10-12 18:54:02.524,96,34,0,0,0,0,1,4,5,3,0,1,10,6,12,16,24,21,0,1,13,15,12,18,14,11,0,1,16,16,12,16,22,4,0,0,19,21,15,16,19,1,0,0,23,18,16,23,20,1,0,0,10,15,16,18,20,1,0,0,9,22,27,30,28,4,0,0,9,19,19,34,27,12,0,0,9,15,17,24,27,14,0,0,7,12,7,22,20,15,0,0,0,0,0,0,0,0,0
431,2025-10-12 18:54:02.534,96,34,0,0,0,0,1,4,5,3,0,1,10,6,12,16,24,21,0,1,13,15,12,18,14,11,0,1,16,16,12,16,22,4,0,0,18,21,15,16,19,1,0,0,23,18,16,23,20,1,0,0,10,15,16,18,19,1,0,0,9,22,27,30,28,3,0,0,9,19,19,34,27,12,0,0,9,15,17,24,27,14,0,0,7,12,7,22,20,15,0,0,0,0,0,0,0,0,0
432,2025-10-12 18:54:02.545,96,34,0,0,0,0,1,4,5,1,0,1,10,6,12,16,24,21,0,1,13,15,12,18,13,11,0,1,16,16,12,16,22,4,0,0,18,21,15,16,19,1,0,0,23,18,16,23,20,1,0,0,10,15,16,18,19,1,0,0,9,22,27,30,27,3,0,0,9,19,19,34,27,11,0,0,9,15,17,24,27,14,0,0,7,12,7,22,20,15,0,0,0,0,0,0,0,0,0
433,2025-10-12 18:54:02.556,96,33,0,0,0,0,1,3,5,1,0,0,10,6,11,16,23,20,0,1,13,15,12,17,13,10,0,1,16,16,12,16,21,4,0,0,18,21,15,16,19,1,0,0,23,18,16,23,19,1,0,0,10,15,16,18,18,0,0,0,9,22,27,30,27,3,0,0,9,19,19,33,26,10,0,0,9,15,17,24,26,14,0,0,7,12,7,21,20,15,0,0,0,0,0,0,0,0,0
434,2025-10-12 18:54:02.566,96,33,0,0,0,0,1,3,5,1,0,0,10,6,11,16,22,19,0,1,13,15,11,17,13,10,0,1,16,16,12,16,21,3,0,0,17,21,14,16,19,1,0,0,23,18,16,23,19,1,0,0,10,15,16,18,18,0,0,0,9,22,26,29,25,3,0,0,9,19,19,33,26,10,0,0,9,15,17,23,26,14,0,0,6,12,7,21,19,15,0,0,0,0,0,0,0,0,0
435,2025-10-12 18:54:02.574,96,33,0,0,0,0,1,3,5,1,0,0,9,6,10,15,21,19,0,0,12,14,11,17,13,10,0,0,16,16,11,16,21,3,0,0,17,21,14,16,18,1,0,0,22,18,15,23,18,0,0,0,10,15,15,18,18,0,0,0,9,22,26,28,25,1,0,0,9,19,19,33,26,9,0,0,8,15,17,23,25,14,0,0,5,12,7,21,19,15,0,0,0,0,0,0,0,0,0
436,2025-10-12 18:54:02.585,96,32,0,0,0,0,0,3,5,1,0,0,9,6,9,14,21,18,0,0,12,14,11,17,13,10,0,0,15,16,11,15,21,3,0,0,16,21,14,15,18,0,0,0,22,18,15,22,18,0,0,0,10,15,15,17,18,0,0,0,9,22,26,28,24,1,0,0,8,19,18,32,25,9,0,0,8,15,17,23,25,14,0,0,5,12,7,21,19,15,0,0,0,0,0,0,0,0,0
437,2025-10-12 18:54:02.607,96,32,0,0,0,0,0,3,5,1,0,0,8,6,9,14,20,18,0,0,11,14,11,16,13,9,0,0,15,16,11,15,21,3,0,0,16,21,14,15,16,0,0,0,22,18,15,22,17,0,0,0,10,15,15,17,17,0,0,0,9,22,25,28,24,1,0,0,7,18,17,32,25,9,0,0,8,15,17,22,24,14,0,0,5,11,6,20,18,15,0,0,0,0,0,0,0,0,0
438,2025-10-12 18:54:02.615,96,31,0,0,0,0,0,3,4,0,0,0,8,5,8,12,20,17,0,0,11,13,11,16,12,8,0,0,15,15,11,15,21,3,0,0,16,20,14,14,16,0,0,0,21,17,15,22,17,0,0,0,10,15,15,16,17,0,0,0,8,21,24,27,23,1,0,0,7,18,17,31,24,9,0,0,8,15,17,22,24,13,0,0,4,11,6,20,18,15,0,0,0,0,0,0,0,0,0
439,2025-10-12 18:54:02.627,96,31,0,0,0,0,0,3,4,0,0,0,8,5,7,11,19,17,0,0,11,13,10,16,12,7,0,0,15,15,11,14,20,3,0,0,16,20,14,14,15,0,0,0,21,17,15,21,16,0,0,0,10,15,15,16,16,0,0,0,8,20,23,26,22,1,0,0,7,17,16,31,23,8,0,0,8,15,17,21,24,13,0,0,4,11,6,19,17,15,0,0,0,0,0,0,0,0,0
440,2025-10-12 18:54:02.637,96,30,0,0,0,0,0,1,3,0,0,0,7,4,7,10,19,16,0,0,11,13,10,16,12,7,0,0,15,15,11,14,20,3,0,0,16,20,14,14,15,0,0,0,20,17,15,21,15,0,0,0,10,15,14,16,16,0,0,0,7,19,22,26,21,1,0,0,6,16,15,30,23,7,0,0,8,15,16,21,23,13,0,0,4,11,5,19,16,14,0,0,0,0,0,0,0,0,0
441,2025-10-12 18:54:02.646,96,30,0,0,0,0,0,1,3,0,0,0,7,4,6,10,18,16,0,0,11,13,10,16,12,6,0,0,15,15,10,14,20,1,0,0,16,20,14,14,14,0,0,0,19,17,15,21,15,0,0,0,10,15,14,16,15,0,0,0,7,19,22,26,21,0,0,0,6,16,15,30,22,6,0,0,7,15,16,21,23,13,0,0,4,11,5,19,16,14,0,0,0,0,0,0,0,0,0
442,2025-10-12 18:54:02.657,96,30,0,0,0,0,0,1,3,0,0,0,7,4,5,10,18,15,0,0,11,13,9,15,12,6,0,0,14,15,10,14,20,1,0,0,16,20,14,14,13,0,0,0,18,17,15,21,15,0,0,0,10,15,14,15,15,0,0,0,6,18,21,25,20,0,0,0,5,16,15,30,22,5,0,0,7,15,16,20,22,13,0,0,4,10,5,19,16,14,0,0,0,0,0,0,0,0,0
443,2025-10-12 18:54:02.667,96,30,0,0,0,0,0,1,3,0,0,0,6,4,4,9,17,14,0,0,11,13,9,15,12,5,0,0,14,15,10,14,19,1,0,0,16,19,13,13,13,0,0,0,18,17,15,21,15,0,0,0,10,15,14,15,15,0,0,0,6,17,20,24,20,0,0,0,5,15,14,30,21,5,0,0,7,15,15,20,22,12,0,0,4,10,5,19,15,13,0,0,0,0,0,0,0,0,0
444,2025-10-12 18:54:02.679,96,30,0,0,0,0,0,1,1,0,0,0,6,4,4,8,17,14,0,0,11,13,9,14,12,4,0,0,14,15,10,13,19,0,0,0,16,19,13,13,12,0,0,0,18,17,15,21,14,0,0,0,9,15,14,14,14,0,0,0,6,16,19,24,20,0,0,0,5,14,14,30,21,5,0,0,7,14,15,20,22,12,0,0,4,9,5,18,15,13,0,0,0,0,0,0,0,0,0
445,2025-10-12 18:54:02.689,96,29,0,0,0,0,0,1,1,0,0,0,5,4,4,7,17,13,0,0,11,12,9,14,12,1,0,0,14,14,10,13,18,0,0,0,15,18,13,12,11,0,0,0,18,16,15,21,14,0,0,0,9,15,14,14,14,0,0,0,5,15,18,23,19,0,0,0,5,14,13,29,21,5,0,0,7,14,14,20,21,12,0,0,4,9,5,18,14,13,0,0,0,0,0,0,0,0,0
446,2025-10-12 18:54:02.710,96,29,0,0,0,0,0,1,1,0,0,0,5,4,4,7,16,13,0,0,11,12,9,13,12,1,0,0,13,14,9,12,18,0,0,0,14,18,13,11,11,0,0,0,17,16,14,21,13,0,0,0,9,14,14,14,14,0,0,0,5,14,18,23,19,0,0,0,5,13,12,29,20,4,0,0,7,13,14,19,21,11,0,0,4,9,5,17,12,13,0,0,0,0,0,0,0,0,0
447,2025-10-12 18:54:02.721,96,28,0,0,0,0,0,0,1,0,0,0,5,3,3,7,15,12,0,0,11,11,8,13,11,1,0,0,13,13,9,12,17,0,0,0,13,17,13,10,9,0,0,0,16,16,14,21,13,0,0,0,8,14,13,14,13,0,0,0,5,13,17,22,18,0,0,0,5,13,12,28,19,3,0,0,6,12,13,19,20,11,0,0,4,8,5,17,11,12,0,0,0,0,0,0,0,0,0
448,2025-10-12 18:54:02.731,96,27,0,0,0,0,0,0,1,0,0,0,5,3,3,6,14,11,0,0,11,11,8,12,10,0,0,0,12,12,8,10,15,0,0,0,13,16,12,9,8,0,0,0,15,16,14,21,12,0,0,0,7,13,13,13,13,0,0,0,4,11,15,20,17,0,0,0,5,13,11,27,19,1,0,0,6,11,13,18,19,11,0,0,3,8,5,17,10,12,0,0,0,0,0,0,0,0,0
449,2025-10-12 18:54:02.739,96,27,0,0,0,0,0,0,1,0,0,0,5,3,3,5,13,9,0,0,11,11,8,12,9,0,0,0,12,12,7,9,14,0,0,0,12,15,12,9,7,0,0,0,15,15,14,21,12,0,0,0,7,12,13,13,12,0,0,0,4,10,14,19,16,0,0,0,4,13,11,27,18,1,0,0,5,11,12,18,18,11,0,0,3,8,5,17,10,11,0,0,0,0,0,0,0,0,0
450,2025-10-12 18:54:02.750,96,25,0,0,0,0,0,0,1,0,0,0,5,3,3,4,12,8,0,0,11,11,8,11,9,0,0,0,12,12,7,8,13,0,0,0,12,15,12,9,7,0,0,0,14,15,14,20,12,0,0,0,7,12,12,13,12,0,0,0,4,9,13,19,15,0,0,0,4,12,11,25,18,1,0,0,5,10,11,18,17,11,0,0,3,8,5,17,10,11,0,0,0,0,0,0,0,0,0
451,2025-10-12 18:54:02.760,96,24,0,0,0,0,0,0,0,0,0,0,4,3,3,4,12,6,0,0,10,11,8,11,8,0,0,0,11,11,7,8,12,0,0,0,11,15,11,9,6,0,0,0,14,15,14,20,11,0,0,0,6,11,12,13,11,0,0,0,3,8,11,18,14,0,0,0,4,11,10,24,18,1,0,0,5,10,10,18,16,11,0,0,3,7,4,16,10,11,0,0,0,0,0,0,0,0,0
452,2025-10-12 18:54:02.772,96,23,0,0,0,0,0,0,0,0,0,0,4,3,3,4,12,5,0,0,10,11,7,11,8,0,0,0,11,11,7,8,11,0,0,0,10,14,11,9,6,0,0,0,13,14,13,20,11,0,0,0,6,10,10,13,10,0,0,0,3,7,10,18,14,0,0,0,4,10,10,23,17,1,0,0,5,10,10,17,15,11,0,0,3,7,4,16,9,11,0,0,0,0,0,0,0,0,0
453,2025-10-12 18:54:02.782,96,23,0,0,0,0,0,0,0,0,0,0,4,3,1,4,11,5,0,0,10,11,6,11,8,0,0,0,11,11,6,8,11,0,0,0,10,14,11,9,6,0,0,0,12,13,12,20,11,0,0,0,5,9,9,12,9,0,0,0,1,5,9,17,14,0,0,0,4,10,9,23,17,1,0,0,5,10,9,17,14,11,0,0,3,6,4,16,9,11,0,0,0,0,0,0,0,0,0
454,2025-10-12 18:54:02.793,96,23,0,0,0,0,0,0,0,0,0,0,3,3,1,4,11,5,0,0,10,11,6,11,8,0,0,0,10,11,6,8,11,0,0,0,10,14,11,8,5,0,0,0,12,13,12,20,11,0,0,0,4,8,9,12,9,0,0,0,1,5,9,17,13,0,0,0,4,10,9,23,17,1,0,0,5,9,8,17,14,10,0,0,3,6,4,15,8,11,0,0,0,0,0,0,0,0,0
455,2025-10-12 18:54:02.813,96,22,0,0,0,0,0,0,0,0,0,0,3,3,1,3,11,5,0,0,9,11,6,11,8,0,0,0,10,10,6,8,11,0,0,0,9,13,10,8,5,0,0,0,11,12,11,19,10,0,0,0,3,6,8,11,9,0,0,0,1,5,8,16,13,0,0,0,4,10,9,22,17,1,0,0,5,9,8,17,14,10,0,0,3,5,4,15,8,10,0,0,0,0,0,0,0,0,0
456,2025-10-12 18:54:02.823,96,22,0,0,0,0,0,0,0,0,0,0,3,3,1,3,11,5,0,0,9,10,6,10,8,0,0,0,10,10,5,8,10,0,0,0,8,12,10,8,5,0,0,0,10,11,10,19,10,0,0,0,3,6,7,11,9,0,0,0,1,4,7,16,13,0,0,0,4,10,9,22,17,1,0,0,5,9,8,17,13,9,0,0,3,5,4,15,8,10,0,0,0,0,0,0,0,0,0
457,2025-10-12 18:54:02.835,96,22,0,0,0,0,0,0,0,0,0,0,3,1,1,3,11,5,0,0,8,10,6,10,7,0,0,0,9,10,5,8,9,0,0,0,8,11,9,8,5,0,0,0,9,9,9,18,10,0,0,0,3,6,6,10,8,0,0,0,1,4,7,15,13,0,0,0,4,10,9,22,17,1,0,0,5,9,7,17,13,9,0,0,1,5,3,15,8,10,0,0,0,0,0,0,0,0,0
458,2025-10-12 18:54:02.843,96,22,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,5,0,0,8,9,6,9,7,0,0,0,9,9,4,7,9,0,0,0,7,11,8,8,5,0,0,0,7,8,9,18,9,0,0,0,3,6,6,10,8,0,0,0,1,4,7,15,13,0,0,0,4,10,8,22,17,1,0,0,5,9,7,17,12,9,0,0,1,5,3,14,8,10,0,0,0,0,0,0,0,0,0
459,2025-10-12 18:54:02.854,96,21,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,5,0,0,8,9,6,9,7,0,0,0,9,9,4,7,9,0,0,0,7,10,8,8,5,0,0,0,7,8,8,18,9,0,0,0,1,6,6,10,8,0,0,0,1,4,7,15,13,0,0,0,4,10,8,21,17,1,0,0,5,9,7,17,12,9,0,0,1,4,3,14,8,10,0,0,0,0,0,0,0,0,0
460,2025-10-12 18:54:02.863,96,21,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,5,0,0,8,9,5,9,7,0,0,0,9,8,4,7,8,0,0,0,7,10,8,8,5,0,0,0,6,7,8,17,9,0,0,0,1,5,5,10,8,0,0,0,1,4,6,14,12,0,0,0,4,9,8,21,17,1,0,0,5,9,7,17,12,9,0,0,1,4,3,13,7,9,0,0,0,0,0,0,0,0,0
461,2025-10-12 18:54:02.875,96,21,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,5,0,0,7,9,4,9,7,0,0,0,9,8,4,7,8,0,0,0,7,10,8,8,5,0,0,0,6,7,7,17,9,0,0,0,1,5,5,10,8,0,0,0,1,4,5,14,12,0,0,0,4,9,7,21,17,1,0,0,4,9,7,17,12,9,0,0,1,4,3,13,7,9,0,0,0,0,0,0,0,0,0
462,2025-10-12 18:54:02.886,96,21,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,0,0,7,8,4,9,7,0,0,0,9,8,4,7,7,0,0,0,7,10,8,8,5,0,0,0,5,7,7,17,9,0,0,0,1,5,4,10,8,0,0,0,1,3,4,14,12,0,0,0,4,9,7,21,17,1,0,0,4,9,7,17,12,9,0,0,1,4,3,12,7,9,0,0,0,0,0,0,0,0,0
463,2025-10-12 18:54:02.896,96,21,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,0,0,7,8,4,9,7,0,0,0,9,8,4,7,7,0,0,0,7,10,8,8,5,0,0,0,5,7,7,17,9,0,0,0,1,5,4,10,7,0,0,0,1,3,4,13,12,0,0,0,4,9,6,21,16,1,0,0,4,9,6,17,12,9,0,0,1,3,1,12,7,9,0,0,0,0,0,0,0,0,0
464,2025-10-12 18:54:02.905,96,20,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,0,0,7,8,4,9,7,0,0,0,9,8,4,7,7,0,0,0,7,10,8,8,5,0,0,0,5,7,7,17,9,0,0,0,1,4,4,9,7,0,0,0,1,3,3,13,11,0,0,0,4,9,6,20,16,1,0,0,4,9,6,16,12,9,0,0,1,3,1,11,6,8,0,0,0,0,0,0,0,0,0
465,2025-10-12 18:54:02.928,96,20,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,0,0,6,8,4,9,7,0,0,0,9,8,4,7,7,0,0,0,7,10,8,8,5,0,0,0,5,7,7,17,9,0,0,0,1,4,4,9,7,0,0,0,1,3,3,12,11,0,0,0,4,9,6,20,15,1,0,0,4,9,6,16,11,9,0,0,1,3,1,11,6,8,0,0,0,0,0,0,0,0,0
466,2025-10-12 18:54:02.938,96,20,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,0,0,6,8,4,9,7,0,0,0,9,8,4,7,7,0,0,0,6,9,8,8,5,0,0,0,5,6,7,17,9,0,0,0,1,4,3,9,7,0,0,0,1,3,3,12,11,0,0,0,4,8,6,20,15,1,0,0,4,9,6,16,11,8,0,0,1,3,1,10,6,8,0,0,0,0,0,0,0,0,0
467,2025-10-12 18:54:02.947,96,19,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,0,0,6,8,4,9,7,0,0,0,9,8,4,7,7,0,0,0,5,9,8,8,5,0,0,0,5,6,7,17,9,0,0,0,1,3,3,8,6,0,0,0,1,3,3,11,10,0,0,0,4,8,6,19,14,1,0,0,4,9,6,16,11,8,0,0,1,3,1,10,6,7,0,0,0,0,0,0,0,0,0
468,2025-10-12 18:54:02.957,96,19,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,0,0,6,8,4,9,7,0,0,0,9,8,4,7,7,0,0,0,5,8,8,8,5,0,0,0,5,6,7,17,9,0,0,0,1,3,3,8,6,0,0,0,1,3,3,11,10,0,0,0,4,8,6,19,12,1,0,0,4,9,6,15,10,8,0,0,1,3,1,9,6,6,0,0,0,0,0,0,0,0,0
469,2025-10-12 18:54:02.968,96,18,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,4,0,0,5,8,4,9,7,0,0,0,8,8,4,7,7,0,0,0,4,8,8,8,5,0,0,0,4,6,6,17,9,0,0,0,1,3,1,7,5,0,0,0,1,3,1,10,9,0,0,0,3,7,5,18,10,1,0,0,4,9,6,15,10,8,0,0,1,1,1,8,5,5,0,0,0,0,0,0,0,0,0
470,2025-10-12 18:54:02.977,96,17,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,4,0,0,5,8,4,9,7,0,0,0,8,8,4,7,6,0,0,0,4,8,8,8,5,0,0,0,4,5,6,17,8,0,0,0,1,3,1,7,3,0,0,0,0,1,1,9,8,0,0,0,3,6,4,17,10,1,0,0,4,9,6,15,10,8,0,0,0,1,1,8,5,4,0,0,0,0,0,0,0,0,0
471,2025-10-12 18:54:02.990,96,17,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,4,0,0,5,8,4,9,7,0,0,0,8,8,4,7,6,0,0,0,4,8,8,8,5,0,0,0,4,5,6,16,7,0,0,0,1,3,1,7,1,0,0,0,0,1,1,9,7,0,0,0,3,6,4,17,9,1,0,0,4,8,6,15,10,8,0,0,0,1,1,7,5,4,0,0,0,0,0,0,0,0,0
