SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
434,2025-10-12 18:53:13.746,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,0,0,0,0,0,1,1,7,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2025-10-12 18:53:13.758,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,0,0,0,0,0,1,1,6,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2025-10-12 18:53:13.778,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,0,0,0,0,0,1,1,6,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2025-10-12 18:53:13.789,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,0,0,0,0,0,1,1,6,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,0,0,0,0,1,5,5,10,0,0,0,0,1,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2025-10-12 18:53:13.799,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,0,0,0,0,0,1,1,5,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,0,0,0,0,1,5,5,10,0,0,0,0,1,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2025-10-12 18:53:13.808,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,0,0,0,0,1,4,5,1,0,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,0,0,0,0,1,5,5,10,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2025-10-12 18:53:13.819,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,0,0,0,0,1,4,5,1,0,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,0,0,0,0,1,5,5,10,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,2025-10-12 18:53:13.828,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,0,0,0,0,1,4,5,1,0,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,0,0,0,0,1,5,5,10,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,2025-10-12 18:53:13.839,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,0,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,0,0,0,0,1,5,5,10,0,0,0,0,1,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,2025-10-12 18:53:13.849,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,0,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,0,0,0,0,1,5,5,10,1,0,0,0,1,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,2025-10-12 18:53:13.858,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,0,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,2025-10-12 18:53:13.880,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,0,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,2025-10-12 18:53:13.890,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,7,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,0,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2025-10-12 18:53:13.900,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,0,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,2025-10-12 18:53:13.910,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,2025-10-12 18:53:13.921,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,2025-10-12 18:53:13.933,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,2025-10-12 18:53:13.942,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,2025-10-12 18:53:13.953,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,2025-10-12 18:53:13.962,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,2025-10-12 18:53:13.981,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,2025-10-12 18:53:13.992,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,2025-10-12 18:53:14.005,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,2025-10-12 18:53:14.014,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,2025-10-12 18:53:14.025,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,2025-10-12 18:53:14.036,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,0,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,2025-10-12 18:53:14.046,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,2025-10-12 18:53:14.056,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,2025-10-12 18:53:14.066,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,2025-10-12 18:53:14.077,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,2025-10-12 18:53:14.087,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,1,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,0,0,0,0,0,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,2025-10-12 18:53:14.107,96,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,10,1,0,0,0,1,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,2025-10-12 18:53:14.119,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,11,1,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
467,2025-10-12 18:53:14.129,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,11,1,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
468,2025-10-12 18:53:14.139,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,11,1,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
469,2025-10-12 18:53:14.150,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,11,1,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
470,2025-10-12 18:53:14.161,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,0,3,4,8,1,0,0,0,1,5,5,11,1,0,0,0,1,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,2025-10-12 18:53:14.170,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,1,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,0,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,11,1,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
472,2025-10-12 18:53:14.180,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,2,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,11,1,0,0,0,1,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,2025-10-12 18:53:14.193,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,2,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,11,1,0,0,0,1,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,2025-10-12 18:53:14.203,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,2,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,1,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,11,1,0,0,0,1,4,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,2025-10-12 18:53:14.222,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,2,0,0,0,1,4,5,1,1,0,0,0,1,1,1,4,1,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,11,2,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
476,2025-10-12 18:53:14.233,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,3,0,0,0,1,4,5,1,1,0,0,0,1,1,1,4,1,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,11,2,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
477,2025-10-12 18:53:14.242,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,3,0,0,0,1,4,5,1,1,0,0,0,1,1,1,4,1,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,11,2,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
478,2025-10-12 18:53:14.254,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,3,0,0,0,1,4,5,1,1,0,0,0,1,1,1,4,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,11,2,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
479,2025-10-12 18:53:14.264,96,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,3,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,11,2,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
480,2025-10-12 18:53:14.275,96,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,7,1,6,1,0,0,0,2,5,1,4,4,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,12,3,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
481,2025-10-12 18:53:14.284,96,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,7,1,6,1,0,0,0,3,5,1,4,4,0,0,0,1,4,5,1,1,0,0,0,0,1,1,4,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,12,3,0,0,0,1,4,3,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
482,2025-10-12 18:53:14.295,96,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,7,1,6,1,0,0,0,3,5,1,4,4,0,0,0,1,4,5,1,1,0,0,0,1,1,1,5,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,12,3,0,0,0,1,4,3,6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483,2025-10-12 18:53:14.305,96,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,7,1,6,1,0,0,0,3,5,1,4,4,0,0,0,1,4,5,1,1,0,0,0,1,1,1,5,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,12,3,1,0,0,1,4,3,6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
484,2025-10-12 18:53:14.316,96,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,7,2,6,1,0,0,0,3,5,1,4,4,0,0,0,1,4,5,1,1,0,0,0,1,1,1,5,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,12,3,1,0,0,1,4,3,6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
485,2025-10-12 18:53:14.337,96,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,7,2,6,1,0,0,0,3,5,1,4,4,0,0,0,1,4,5,1,1,0,0,0,1,1,1,5,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,12,4,1,0,0,1,4,3,6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
486,2025-10-12 18:53:14.347,96,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,1,7,2,6,1,0,0,0,3,5,1,4,4,0,0,0,1,4,5,1,2,0,0,0,1,1,1,5,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,13,4,1,0,0,1,4,3,6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
487,2025-10-12 18:53:14.358,96,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,1,7,2,6,2,0,0,0,3,5,1,4,4,0,0,0,1,4,5,1,2,0,0,0,1,1,1,5,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,13,4,1,0,0,1,4,3,6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
488,2025-10-12 18:53:14.368,96,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,1,7,2,6,2,0,0,0,4,5,1,4,4,0,0,0,1,4,5,1,3,0,0,0,1,1,1,5,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,1,0,0,0,1,5,5,13,4,1,0,0,1,4,3,7,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
489,2025-10-12 18:53:14.378,96,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,1,7,2,6,2,0,0,0,4,5,1,4,4,0,0,0,1,4,5,1,3,0,0,0,1,1,1,5,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,2,0,0,0,1,5,5,14,4,1,0,0,1,4,3,7,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
490,2025-10-12 18:53:14.388,96,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,1,7,2,6,2,0,0,0,4,5,1,4,5,0,0,0,1,4,5,1,3,0,0,0,1,1,1,5,2,0,0,0,1,3,3,4,1,0,0,0,1,3,4,8,2,0,0,0,1,5,5,14,4,1,0,0,1,4,3,7,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
491,2025-10-12 18:53:14.401,96,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,2,7,2,6,2,0,0,0,4,5,2,4,5,0,0,0,1,4,5,2,4,0,0,0,1,1,1,5,3,0,0,0,1,3,3,4,1,0,0,0,1,3,4,9,2,0,0,0,1,5,5,14,4,1,0,0,1,4,3,7,3,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0
492,2025-10-12 18:53:14.410,96,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,2,7,2,6,2,0,0,0,4,5,2,4,5,0,0,0,1,4,5,2,5,0,0,0,1,1,1,6,3,0,0,0,1,3,3,4,1,0,0,0,1,3,5,9,3,0,0,0,1,5,6,14,5,1,0,0,1,4,4,7,3,2,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0
493,2025-10-12 18:53:14.420,96,14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,0,0,2,7,2,7,3,0,0,0,4,5,2,4,6,0,0,0,1,5,6,2,6,0,0,0,1,1,1,6,3,0,0,0,1,3,3,4,1,0,0,0,1,3,6,9,3,0,0,0,1,6,6,14,5,1,0,0,1,4,4,7,3,2,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0
494,2025-10-12 18:53:14.431,96,15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,0,0,2,7,2,7,3,0,0,0,4,5,3,4,6,0,0,0,1,5,6,2,6,0,0,0,1,1,1,6,3,0,0,0,1,3,3,4,1,0,0,0,1,3,7,10,4,0,0,0,1,6,6,15,6,1,0,0,1,4,4,7,4,3,0,0,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0
495,2025-10-12 18:53:14.442,96,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,3,7,3,8,3,0,0,0,5,5,3,4,7,0,0,0,1,6,6,3,6,0,0,0,1,1,1,6,4,0,0,0,1,3,3,4,1,0,0,0,1,3,7,10,4,0,0,0,1,7,6,16,7,1,0,0,1,4,5,8,4,3,0,0,0,1,1,6,1,2,0,0,0,0,0,0,0,0,0
