SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
432,2025-10-12 18:33:05.907,96,35,0,1,1,1,7,5,5,1,0,2,14,6,15,16,22,18,0,1,17,14,8,14,12,9,0,1,19,14,11,15,19,17,0,1,19,21,21,19,23,11,0,1,25,35,31,29,23,6,0,0,18,35,27,31,23,9,0,0,6,19,28,28,26,6,0,0,9,22,13,23,16,7,0,1,12,17,15,13,9,12,0,0,14,30,14,25,19,9,0,0,1,1,1,1,1,0,0
433,2025-10-12 18:33:05.929,96,36,0,1,1,1,8,5,5,1,0,3,14,6,15,16,23,18,0,1,17,14,8,14,12,9,0,1,19,14,11,15,19,18,0,1,19,21,20,19,23,11,0,1,25,35,31,29,23,6,0,0,18,36,28,32,23,10,0,0,7,20,29,29,26,6,0,0,9,22,14,24,16,8,0,1,13,17,15,13,10,12,0,0,14,30,14,25,20,10,0,0,1,1,1,1,1,0,0
434,2025-10-12 18:33:05.940,96,37,0,1,1,1,8,6,6,1,0,3,14,6,15,16,23,19,0,2,17,14,8,14,12,10,0,1,19,14,11,15,19,18,0,1,19,21,19,19,24,13,0,1,25,35,31,30,23,8,0,0,18,37,30,33,24,11,0,0,7,22,29,30,26,7,0,0,10,23,14,25,16,8,0,0,13,17,15,13,10,12,0,0,14,30,14,25,21,10,0,0,1,1,1,1,1,0,0
435,2025-10-12 18:33:05.949,96,37,0,1,1,1,9,6,6,1,0,4,14,6,15,17,24,20,0,2,17,15,9,14,12,10,0,1,19,14,11,15,19,19,0,1,19,21,19,19,24,13,0,1,25,35,31,30,23,8,0,0,18,37,30,34,24,11,0,0,7,23,30,30,26,8,0,0,10,24,14,25,16,9,0,0,13,17,15,13,11,12,0,0,14,31,15,26,22,10,0,0,1,1,1,1,1,0,0
436,2025-10-12 18:33:05.960,96,39,0,1,1,1,9,6,7,1,0,4,15,6,16,18,25,21,0,2,17,16,10,15,14,11,0,1,19,14,11,16,20,21,0,0,19,21,19,19,24,14,0,1,25,35,31,30,23,9,0,0,18,39,32,35,25,12,0,0,8,25,31,32,26,9,0,0,11,25,15,25,17,9,0,0,13,18,15,13,12,12,0,0,14,32,15,27,22,11,0,0,1,1,1,1,1,0,0
437,2025-10-12 18:33:05.971,96,39,0,1,1,1,10,7,7,1,0,4,15,6,16,18,25,21,0,2,17,16,11,15,15,12,0,1,19,15,11,17,21,22,0,0,19,21,19,19,24,15,0,0,25,35,31,30,23,9,0,0,18,39,32,36,25,12,0,0,8,26,32,33,26,10,0,0,11,26,15,26,17,9,0,0,13,18,15,13,13,12,0,0,14,32,16,27,23,11,0,0,1,1,1,1,1,0,0
438,2025-10-12 18:33:05.980,96,41,0,1,1,2,10,7,8,1,0,5,16,7,17,19,26,22,0,2,19,17,11,16,16,13,0,1,20,16,13,19,21,24,0,0,19,21,19,19,24,17,0,0,25,35,32,31,23,11,0,0,18,41,34,38,25,13,0,0,10,28,34,35,26,12,0,0,12,27,17,27,17,9,0,0,14,18,16,13,15,12,0,0,14,32,17,27,23,11,0,0,1,1,1,1,1,0,0
439,2025-10-12 18:33:05.992,96,41,0,1,1,2,11,8,9,1,0,5,17,7,17,19,27,22,0,2,19,18,12,17,17,14,0,1,20,16,13,19,22,25,0,1,19,21,19,19,24,18,0,1,25,35,32,31,23,11,0,0,18,41,35,39,26,14,0,0,10,29,35,36,26,12,0,0,12,28,18,27,18,10,0,0,14,18,16,13,16,13,0,0,14,32,17,27,24,11,0,0,1,1,1,1,1,0,0
440,2025-10-12 18:33:06.002,96,42,0,1,1,2,11,9,9,1,0,6,17,8,17,19,27,22,0,2,20,18,12,17,17,14,0,1,21,17,14,20,22,26,0,1,19,21,19,19,24,20,0,1,25,35,32,31,23,12,0,0,18,42,37,41,27,15,0,0,12,31,36,37,27,13,0,0,14,29,19,28,19,11,0,0,15,18,17,13,17,13,0,0,14,33,18,28,24,11,0,0,1,1,1,1,1,0,0
441,2025-10-12 18:33:06.013,96,42,0,1,1,3,12,10,9,1,0,6,17,8,17,19,28,23,0,2,21,18,13,18,17,15,0,1,21,17,15,20,23,27,0,1,19,22,19,19,24,21,0,1,25,35,32,31,23,12,0,0,18,42,37,41,28,16,0,0,13,32,37,38,27,13,0,0,14,30,20,29,19,11,0,1,16,18,17,13,17,13,0,0,14,33,18,28,24,12,0,0,1,1,1,1,1,0,0
442,2025-10-12 18:33:06.023,96,43,0,1,1,3,12,10,10,1,0,6,18,9,17,19,28,24,0,3,21,20,13,18,17,16,0,1,21,18,16,20,23,28,0,1,19,23,19,19,24,24,0,1,25,35,32,31,23,12,0,0,18,42,38,43,30,17,0,0,14,34,39,39,29,15,0,0,15,32,21,30,20,11,0,1,16,18,17,13,17,13,0,0,14,33,20,28,25,12,0,0,1,1,1,1,1,0,0
443,2025-10-12 18:33:06.034,96,44,0,1,1,3,12,10,10,1,0,7,18,10,18,19,28,24,0,3,21,21,13,18,17,16,0,1,21,19,16,20,23,28,0,1,19,23,19,19,24,26,0,1,24,34,32,31,23,12,0,0,18,42,38,44,31,17,0,0,14,36,40,40,29,16,0,0,15,33,22,31,21,11,0,1,16,18,17,13,18,13,0,0,14,33,20,28,25,12,0,0,1,1,1,1,1,0,0
444,2025-10-12 18:33:06.045,96,44,0,1,1,4,13,11,11,1,0,8,19,11,19,20,29,25,0,4,22,22,13,18,17,17,0,1,21,20,17,20,24,28,0,1,19,23,19,19,25,28,0,1,23,33,32,31,24,13,0,0,18,42,39,44,33,17,0,0,14,38,41,41,30,17,0,0,16,34,23,32,22,11,0,1,16,18,18,13,18,13,0,0,14,33,20,28,25,12,0,0,2,1,1,1,1,0,0
445,2025-10-12 18:33:06.055,96,44,0,1,2,5,14,11,11,1,0,9,20,11,20,21,29,26,0,4,22,22,13,18,18,18,0,2,21,21,17,20,24,28,0,1,19,23,19,19,25,29,0,1,23,32,32,31,25,13,0,0,18,42,39,44,34,17,0,0,14,39,43,42,31,17,0,0,16,35,25,34,23,12,0,1,16,19,19,15,19,14,0,0,14,34,21,29,26,12,0,0,2,1,1,1,1,0,0
446,2025-10-12 18:33:06.076,96,44,0,1,2,6,14,12,12,1,0,10,20,11,22,21,30,26,0,5,22,23,13,18,18,19,0,3,21,22,18,20,24,28,0,1,19,23,19,19,26,30,0,1,23,32,32,31,25,13,0,0,18,42,40,44,34,18,0,0,14,40,44,42,31,18,0,0,16,35,26,35,24,12,0,1,16,19,19,15,19,14,0,0,14,34,21,29,27,12,0,0,2,1,1,1,1,0,0
447,2025-10-12 18:33:06.086,96,46,0,1,3,6,14,12,12,2,0,10,20,12,22,21,30,27,0,5,22,23,14,18,18,19,0,3,21,22,19,21,25,29,0,1,19,23,19,19,26,32,0,1,23,32,32,31,26,14,0,1,18,42,40,45,34,18,0,0,15,42,46,44,31,18,0,1,17,36,28,36,25,13,0,1,16,19,19,17,20,14,0,0,14,35,22,30,27,12,0,0,2,1,1,1,1,0,0
448,2025-10-12 18:33:06.096,96,47,0,1,3,7,14,13,12,2,0,11,20,12,23,22,30,27,0,5,22,23,14,18,18,20,0,4,21,23,20,21,25,29,0,1,19,23,19,19,27,32,0,1,23,32,32,31,26,14,0,1,18,42,41,45,35,18,0,0,15,43,47,44,31,19,0,1,17,37,28,36,25,14,0,1,16,19,19,17,21,15,0,0,15,35,22,30,28,12,0,0,3,1,1,1,1,0,0
449,2025-10-12 18:33:06.106,96,48,0,1,3,7,14,13,12,2,0,11,21,12,23,22,30,27,0,6,22,23,14,18,19,21,0,4,21,24,21,21,25,30,0,1,19,23,19,20,27,33,0,1,23,32,32,31,26,16,0,1,18,43,41,45,35,18,0,0,16,45,48,45,31,19,0,1,18,38,29,37,25,15,0,1,16,19,19,18,21,15,0,0,15,35,22,31,28,12,0,0,3,1,1,1,1,0,0
450,2025-10-12 18:33:06.117,96,48,0,1,3,7,15,14,13,2,0,11,21,12,23,22,31,27,0,6,22,24,14,18,19,22,0,4,21,24,21,22,25,30,0,1,19,23,19,20,27,33,0,1,23,32,32,31,26,16,0,1,19,44,41,45,35,18,0,0,16,45,48,45,31,20,0,1,18,39,30,37,26,15,0,1,16,20,19,18,21,15,0,0,15,36,22,31,28,12,0,0,3,1,1,1,1,0,0
451,2025-10-12 18:33:06.128,96,50,0,1,3,7,15,14,13,2,0,11,21,13,23,23,31,27,0,6,22,25,14,19,19,22,0,5,21,24,21,22,25,31,0,1,19,24,19,20,28,34,0,1,23,32,32,31,26,17,0,1,19,45,42,45,35,19,0,0,16,46,50,46,32,20,0,1,19,41,31,39,26,15,0,1,17,21,20,18,21,16,0,0,15,36,23,31,29,12,0,0,3,1,1,1,1,0,0
452,2025-10-12 18:33:06.138,96,50,0,1,3,7,16,15,14,2,0,11,21,13,24,23,32,27,0,7,22,25,15,19,19,23,0,5,21,24,22,23,26,32,0,1,19,24,19,21,28,35,0,1,23,32,32,31,27,17,0,1,19,45,42,45,35,19,0,0,17,47,50,46,33,20,0,1,20,41,32,39,26,15,0,1,17,21,20,19,21,16,0,0,15,36,23,32,30,12,0,0,3,1,1,1,1,0,0
453,2025-10-12 18:33:06.149,96,52,0,1,3,7,16,15,14,2,0,12,21,13,24,24,32,28,0,7,23,26,15,20,20,24,0,6,21,25,22,23,26,32,0,1,20,24,19,21,28,35,0,1,23,32,32,31,28,18,0,1,19,46,44,45,35,21,0,0,17,48,52,46,34,21,0,1,21,42,33,40,27,16,0,1,18,21,20,19,22,17,0,0,16,37,24,32,30,14,0,0,3,1,1,1,1,0,0
454,2025-10-12 18:33:06.158,96,53,0,1,3,7,16,15,14,2,0,12,21,14,25,24,33,28,0,7,23,26,16,20,20,24,0,6,21,25,22,24,26,33,0,1,20,24,20,22,28,36,0,1,23,32,32,31,28,18,0,1,20,46,44,45,35,21,0,0,18,48,53,46,35,21,0,1,21,42,34,40,27,16,0,1,18,21,21,20,22,17,0,0,16,37,24,32,31,14,0,0,3,1,1,1,1,0,0
455,2025-10-12 18:33:06.179,96,54,0,1,3,8,16,15,15,2,0,12,22,14,25,25,33,29,0,7,23,26,17,20,21,24,0,6,22,25,23,24,26,34,0,1,20,25,20,22,28,36,0,1,23,32,32,31,29,19,0,1,20,47,45,45,35,22,0,0,18,50,54,47,35,22,0,1,21,42,35,41,28,16,0,1,18,21,21,20,23,17,0,0,16,37,25,33,31,15,0,0,3,1,1,1,1,0,0
456,2025-10-12 18:33:06.189,96,54,0,1,4,8,16,15,15,2,0,13,22,15,26,25,34,29,0,7,23,26,17,20,21,25,0,6,22,26,23,24,27,34,0,1,20,25,21,22,29,37,0,1,23,32,32,31,29,19,0,1,20,47,46,45,35,22,0,0,18,50,54,47,36,22,0,1,22,43,35,41,28,16,0,1,18,21,22,20,23,17,0,0,16,37,25,33,31,16,0,0,3,1,1,1,1,0,0
457,2025-10-12 18:33:06.199,96,55,0,1,4,8,16,16,15,3,0,13,22,15,26,26,34,30,0,7,23,27,18,20,21,25,0,6,22,26,24,25,27,35,0,1,20,25,21,22,29,37,0,1,23,32,32,31,29,19,0,1,20,47,46,45,35,22,0,0,19,51,55,47,36,23,0,1,22,43,36,42,29,16,0,1,18,22,22,20,23,17,0,0,16,37,25,33,31,16,0,0,3,1,1,1,1,0,0
458,2025-10-12 18:33:06.210,96,55,0,1,4,8,16,16,15,3,0,13,22,16,26,26,34,30,0,7,24,27,18,21,21,25,0,6,22,26,24,25,27,35,0,1,21,26,21,22,29,37,0,1,23,32,32,31,29,19,0,1,20,48,46,45,35,23,0,1,19,51,55,48,36,23,0,1,22,44,37,43,29,16,0,1,18,22,22,20,23,17,0,0,16,37,25,33,31,17,0,0,3,1,1,1,1,0,0
459,2025-10-12 18:33:06.220,96,56,0,1,4,8,16,16,15,3,0,13,23,16,27,26,34,30,0,8,24,28,18,22,21,26,0,6,22,27,24,25,28,35,0,1,21,26,21,23,30,37,0,1,23,32,32,31,30,19,0,1,20,48,46,45,35,23,0,1,19,52,56,48,36,23,0,1,23,44,37,43,29,16,0,1,19,22,23,20,23,17,0,0,16,37,25,33,31,17,0,0,3,1,1,1,1,0,0
460,2025-10-12 18:33:06.231,96,56,0,1,4,8,16,16,16,3,0,13,23,16,27,27,35,30,0,8,24,28,18,22,21,26,0,7,23,27,24,25,28,36,0,1,21,26,22,23,30,38,0,1,23,32,31,31,30,20,0,1,20,48,46,45,36,24,0,1,20,52,56,50,37,23,0,1,23,45,39,44,29,16,0,1,19,23,23,20,24,17,0,0,16,37,26,33,31,17,0,0,3,1,1,1,1,0,0
461,2025-10-12 18:33:06.242,96,57,0,1,4,8,16,16,16,3,0,14,23,17,27,27,35,30,0,8,24,28,18,23,21,27,0,7,23,27,25,25,29,36,0,1,21,26,22,24,30,39,0,1,23,32,30,31,30,20,0,1,20,48,46,45,36,24,0,1,20,52,57,50,38,23,0,1,24,45,40,44,29,16,0,1,19,23,23,21,24,17,0,0,16,37,26,33,31,17,0,0,3,1,1,1,1,0,0
462,2025-10-12 18:33:06.253,96,57,0,1,4,8,17,17,16,3,0,14,24,17,28,27,35,30,0,8,24,29,19,23,22,28,0,7,24,28,25,25,29,37,0,1,21,26,22,24,30,39,0,1,23,32,29,31,30,21,0,1,20,48,46,45,36,24,0,1,21,53,57,51,38,23,0,1,24,46,41,45,30,16,0,1,20,23,24,21,24,17,0,0,16,37,27,33,31,17,0,0,3,1,1,1,1,0,0
463,2025-10-12 18:33:06.264,96,58,0,2,5,8,17,17,17,3,0,15,25,17,28,27,35,30,0,8,24,29,19,24,22,28,0,8,24,28,25,25,30,37,0,1,21,26,22,24,30,39,0,1,23,32,29,31,30,21,0,1,20,48,46,45,36,24,0,1,21,53,58,51,39,23,0,1,24,46,42,45,30,16,0,1,20,23,24,22,24,17,0,1,16,37,27,34,31,17,0,0,3,2,1,1,1,0,0
464,2025-10-12 18:33:06.273,96,58,0,2,5,8,17,17,17,3,0,15,25,17,28,28,36,30,0,9,25,29,20,24,22,30,0,8,24,28,25,26,30,37,0,1,22,26,22,24,30,41,0,1,23,30,28,31,30,22,0,1,20,46,45,45,37,24,0,1,21,54,58,52,40,23,0,1,25,47,42,47,30,16,0,1,20,24,25,23,24,17,0,1,16,37,27,34,31,17,0,0,4,2,1,1,2,1,0
465,2025-10-12 18:33:06.284,96,59,0,2,5,8,18,17,17,3,0,15,26,18,28,28,37,30,0,9,25,29,20,25,22,31,0,8,25,28,25,26,31,38,0,2,22,26,22,24,30,41,0,1,23,29,28,31,30,22,0,1,20,45,44,45,37,24,0,1,21,54,59,53,41,24,0,1,25,47,43,48,31,16,0,1,21,24,25,23,25,17,0,1,17,37,27,35,31,18,0,0,4,2,1,1,2,1,0
466,2025-10-12 18:33:06.293,96,59,0,2,6,8,18,17,17,3,0,16,26,18,28,29,37,31,0,9,25,30,20,25,22,31,0,9,25,28,25,27,31,38,0,2,23,26,22,25,30,42,0,1,23,28,27,31,30,22,0,1,20,44,41,45,37,24,0,1,22,54,59,53,42,24,0,1,26,48,44,48,31,16,0,1,21,25,26,24,26,18,0,1,17,37,27,35,32,19,0,0,4,2,1,1,2,1,0
467,2025-10-12 18:33:06.306,96,59,0,2,6,8,18,18,17,3,0,16,26,18,28,29,37,31,0,9,25,30,20,25,22,32,0,9,25,28,25,27,32,39,0,2,23,26,22,25,30,42,0,1,23,28,27,31,30,22,0,1,20,44,40,45,37,24,0,1,22,55,59,53,42,24,0,1,26,49,45,49,32,16,0,1,21,25,27,24,26,18,0,1,18,38,27,35,32,20,0,0,4,2,1,1,2,1,0
468,2025-10-12 18:33:06.326,96,59,0,2,6,8,19,18,17,4,0,16,26,19,29,29,37,31,0,9,25,30,21,25,23,32,0,9,25,28,25,27,32,39,0,2,23,26,22,25,31,43,0,1,23,28,26,31,30,22,0,1,20,43,39,45,37,24,0,1,22,55,59,53,43,24,0,1,26,49,45,49,32,16,0,1,22,25,27,24,27,19,0,1,18,38,27,35,32,20,0,0,4,2,1,1,2,1,0
469,2025-10-12 18:33:06.338,96,59,0,2,6,9,19,18,17,4,0,16,26,19,29,29,37,32,0,9,25,30,21,25,23,32,0,9,25,28,25,27,32,39,0,2,23,27,22,25,31,43,0,1,23,28,26,31,30,22,0,1,20,43,38,45,37,24,0,1,22,55,59,53,43,24,0,1,26,49,46,49,32,16,0,1,22,25,27,25,27,19,0,1,18,39,27,35,32,20,0,0,4,2,1,1,2,1,0
470,2025-10-12 18:33:06.348,96,59,0,2,6,9,19,18,17,4,0,16,26,19,29,29,38,32,0,9,25,30,21,25,23,32,0,9,25,28,25,28,32,39,0,2,23,27,22,25,31,43,0,1,23,28,26,31,30,22,0,1,20,43,38,45,37,24,0,1,22,55,59,54,43,24,0,1,26,50,46,49,32,16,0,1,22,25,27,25,27,20,0,1,18,39,27,36,32,20,0,0,4,2,1,1,2,1,0
471,2025-10-12 18:33:06.359,96,59,0,2,6,9,19,18,17,4,0,16,26,19,29,29,38,32,0,9,25,30,21,26,23,32,0,9,25,28,25,28,32,39,0,3,23,27,23,25,31,43,0,1,23,27,26,31,30,22,0,1,20,42,38,45,37,24,0,1,22,55,59,54,44,24,0,1,26,50,46,50,32,16,0,1,22,26,27,25,27,20,0,1,18,40,28,36,32,20,0,0,4,2,1,1,2,1,0
472,2025-10-12 18:33:06.368,96,60,0,2,6,10,19,18,17,4,0,16,26,19,29,29,38,32,0,9,25,30,21,26,23,33,0,9,25,29,25,28,32,39,0,3,23,27,23,25,31,43,0,1,23,27,26,31,30,23,0,1,20,41,38,45,37,24,0,1,22,55,60,55,44,25,0,1,26,50,46,50,32,16,0,1,22,26,27,26,27,20,0,1,19,40,28,36,33,20,0,0,4,2,1,1,2,1,0
473,2025-10-12 18:33:06.382,96,60,0,2,6,10,19,18,18,4,0,16,26,19,29,29,38,32,0,9,26,30,21,26,23,33,0,9,25,29,25,28,32,40,0,3,24,27,23,25,31,44,0,1,23,27,26,31,30,23,0,1,20,41,38,45,37,24,0,1,22,55,60,56,45,25,0,1,26,50,47,51,33,16,0,1,22,27,28,26,28,20,0,1,19,40,28,36,33,20,0,0,4,2,1,1,2,1,0
474,2025-10-12 18:33:06.391,96,60,0,2,6,10,19,18,18,4,0,16,26,19,29,29,38,32,0,9,26,30,21,27,23,33,0,9,25,29,25,28,32,40,0,3,24,28,23,26,32,44,0,1,23,27,26,31,30,23,0,1,20,41,38,45,38,24,0,1,22,55,60,56,45,26,0,1,26,50,47,52,33,16,0,1,23,27,29,27,28,20,0,1,20,40,28,36,33,20,0,0,4,2,1,1,2,1,0
475,2025-10-12 18:33:06.400,96,60,0,3,7,10,19,19,18,4,0,17,26,19,29,29,38,33,0,9,26,30,21,27,23,33,0,9,25,29,25,28,33,40,0,3,24,28,23,26,32,44,0,1,23,26,26,31,30,23,0,1,20,40,38,45,38,24,0,1,22,55,60,56,46,26,0,1,26,51,48,53,34,16,0,1,23,27,30,27,28,20,0,1,20,41,28,37,33,21,0,0,4,2,1,1,2,0,0
476,2025-10-12 18:33:06.410,96,61,0,3,7,10,19,19,18,4,0,17,26,19,29,30,38,33,0,9,26,30,21,27,23,33,0,9,25,29,25,29,33,40,0,3,24,28,23,26,32,44,0,1,23,26,26,31,30,24,0,1,20,40,38,45,38,25,0,1,22,55,61,57,46,26,0,1,26,51,48,53,34,16,0,1,23,27,30,28,28,21,0,1,20,41,28,37,33,21,0,0,4,2,1,1,2,0,0
477,2025-10-12 18:33:06.421,96,61,0,3,7,10,19,19,18,4,0,17,26,19,30,30,38,33,0,9,26,30,22,27,23,34,0,9,25,29,26,29,33,40,0,3,24,28,23,27,32,45,0,1,23,26,26,31,30,24,0,1,20,40,38,45,38,25,0,1,22,55,61,57,46,26,0,1,26,51,48,54,34,16,0,1,23,27,30,28,29,21,0,1,20,41,28,38,33,22,0,0,4,2,1,1,2,0,0
478,2025-10-12 18:33:06.431,96,61,0,3,7,10,19,19,18,4,0,17,26,19,30,30,38,33,0,9,26,30,22,27,23,34,0,9,25,29,26,29,33,41,0,3,24,28,23,27,32,45,0,1,23,26,26,31,30,24,0,1,20,39,38,45,38,25,0,1,22,55,61,58,46,26,0,1,27,51,48,54,34,16,0,1,23,27,30,28,29,21,0,1,20,41,28,38,33,22,0,0,4,2,1,1,2,0,0
479,2025-10-12 18:33:06.443,96,61,0,3,7,10,20,20,18,4,0,17,26,19,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,3,24,28,23,27,32,45,0,1,23,26,26,31,30,24,0,1,20,38,38,45,38,26,0,1,22,55,61,58,46,27,0,1,27,51,49,54,35,16,0,1,23,27,31,28,29,21,0,1,20,41,29,38,33,22,0,0,4,2,1,1,2,1,0
480,2025-10-12 18:33:06.465,96,61,0,3,7,10,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,24,28,23,27,32,45,0,1,23,26,26,31,30,24,0,1,20,38,38,45,39,26,0,1,22,55,61,58,47,27,0,1,27,51,49,54,35,16,0,1,23,28,31,29,29,22,0,1,20,41,29,38,33,22,0,0,4,2,1,1,2,1,0
481,2025-10-12 18:33:06.475,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,24,28,23,27,33,45,0,1,23,26,26,31,30,24,0,1,19,36,37,45,39,26,0,1,22,55,61,58,47,27,0,1,27,51,49,55,36,17,0,1,23,28,31,29,29,22,0,1,20,41,29,38,33,22,0,0,4,2,1,1,2,1,0
482,2025-10-12 18:33:06.484,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,24,28,23,27,33,45,0,1,23,26,26,31,30,24,0,1,18,36,37,45,39,26,0,1,22,55,61,58,47,27,0,1,27,51,49,55,36,17,0,1,23,28,31,29,30,22,0,1,20,41,29,38,33,22,0,0,4,2,1,1,2,0,0
483,2025-10-12 18:33:06.495,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,24,28,23,27,33,45,0,1,23,26,26,31,30,24,0,1,18,35,35,45,39,26,0,1,22,55,61,58,47,27,0,1,27,51,49,55,36,17,0,1,23,28,31,29,30,22,0,1,20,41,29,38,33,22,0,0,4,2,1,1,2,0,0
484,2025-10-12 18:33:06.506,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,25,28,23,27,33,45,0,1,23,26,26,31,30,24,0,1,18,34,35,45,39,26,0,1,22,55,61,58,47,27,0,1,27,51,49,55,36,17,0,1,23,28,31,29,30,22,0,1,20,41,29,38,33,22,0,0,4,2,1,1,2,0,0
485,2025-10-12 18:33:06.515,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,25,28,23,27,33,45,0,1,23,26,25,31,30,24,0,1,18,34,34,44,39,26,0,1,22,55,61,58,47,27,0,1,27,51,49,55,36,17,0,1,23,28,31,29,30,22,0,1,20,41,29,38,33,22,0,0,4,2,1,1,2,0,0
486,2025-10-12 18:33:06.526,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,25,28,23,27,33,45,0,1,23,25,25,31,30,24,0,1,17,33,34,44,39,26,0,1,22,55,61,58,47,27,0,1,27,51,50,55,36,17,0,1,23,28,31,29,30,22,0,1,21,41,29,38,34,22,0,0,4,2,1,1,2,0,0
487,2025-10-12 18:33:06.537,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,25,28,23,27,33,45,0,1,23,25,25,31,30,24,0,1,17,33,34,44,39,26,0,1,22,55,61,58,47,27,0,1,27,51,50,55,36,17,0,1,23,28,31,29,30,22,0,1,21,41,29,38,34,22,0,0,4,2,1,1,2,0,0
488,2025-10-12 18:33:06.547,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,25,28,23,27,33,45,0,1,23,25,25,31,30,24,0,1,17,32,34,44,39,26,0,1,22,54,61,58,47,27,0,1,27,51,50,55,36,17,0,1,23,28,31,29,30,22,0,1,21,41,29,38,34,22,0,0,4,2,1,1,2,0,0
489,2025-10-12 18:33:06.558,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,25,28,23,27,33,45,0,1,23,24,25,31,30,24,0,1,17,32,34,43,39,26,0,1,22,54,61,58,47,27,0,1,27,51,50,55,36,17,0,1,23,28,31,29,30,22,0,1,21,41,29,38,34,22,0,0,4,2,1,1,2,0,0
490,2025-10-12 18:33:06.569,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,25,28,23,27,33,45,0,1,23,24,24,31,30,24,0,1,17,31,34,43,39,26,0,1,21,53,61,58,47,27,0,1,27,51,50,55,36,17,0,1,23,28,31,29,30,22,0,1,21,41,29,38,34,22,0,0,4,2,1,1,2,1,0
491,2025-10-12 18:33:06.589,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,25,28,23,27,33,45,0,1,22,23,24,30,30,24,0,1,17,30,33,42,39,26,0,1,21,52,61,58,47,27,0,1,27,51,50,55,36,17,0,1,23,28,31,29,30,22,0,1,21,41,29,38,34,22,0,0,4,2,1,1,2,0,0
492,2025-10-12 18:33:06.600,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,25,28,23,27,33,45,0,1,22,23,23,30,30,24,0,1,17,30,33,42,39,26,0,1,21,51,61,58,47,27,0,1,27,51,50,55,36,17,0,1,23,28,31,29,30,22,0,1,21,41,29,38,34,22,0,0,4,2,1,1,2,0,0
493,2025-10-12 18:33:06.610,96,61,0,3,7,11,20,20,18,4,0,17,26,20,30,30,38,33,0,10,26,30,22,27,24,34,0,10,25,29,26,29,33,41,0,4,25,28,23,27,33,45,0,1,22,23,23,29,30,24,0,0,16,30,32,40,39,26,0,1,20,51,61,58,47,27,0,1,27,51,50,55,36,17,0,1,23,28,31,29,30,22,0,1,21,41,29,38,34,22,0,0,4,2,1,1,2,0,0
