SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
168,2025-12-20 09:27:54.691,96,61,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,4,4,2,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,0,0,1,15,32,34,7,0,0,0,1,25,53,61,34,0,0,0,1,21,48,55,8,0,0,0,0,5,8,21,0,0,0,0,0,0,0,0,0,0,0
169,2025-12-20 09:27:54.703,96,68,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,4,4,3,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,8,4,1,0,0,0,1,21,41,44,11,0,0,0,1,33,62,68,37,0,0,0,1,25,54,60,8,0,0,0,0,7,9,22,1,0,0,0,0,0,0,0,0,0,0
170,2025-12-20 09:27:54.713,96,71,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,4,4,4,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9,11,6,1,0,0,0,1,25,46,49,14,0,0,0,1,37,66,71,39,0,0,0,1,27,57,62,9,0,0,0,0,7,10,23,1,0,0,0,0,0,0,0,0,0,0
171,2025-12-20 09:27:54.724,96,77,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,4,4,5,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,14,17,12,2,0,0,0,1,31,54,58,19,0,0,0,1,43,73,77,43,0,0,0,1,30,62,66,11,0,0,0,0,7,10,23,1,0,0,0,0,0,0,0,0,0,0
172,2025-12-20 09:27:54.736,96,82,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,5,4,6,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,0,0,0,0,1,18,23,17,4,0,0,0,1,37,60,64,23,0,0,0,1,47,78,82,46,0,0,0,1,31,65,68,13,0,0,0,0,7,10,23,0,0,0,0,0,0,0,0,0,0,0
173,2025-12-20 09:27:54.746,96,84,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,5,4,7,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,2,0,0,0,0,1,20,25,19,5,0,0,0,1,39,63,67,25,0,0,0,1,49,80,84,48,0,0,0,1,31,66,69,14,0,0,0,0,7,10,23,0,0,0,0,0,0,0,0,0,0,0
174,2025-12-20 09:27:54.755,96,88,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,3,0,0,0,0,1,23,30,23,6,0,0,0,1,44,68,72,28,0,0,0,1,53,84,88,51,0,0,0,1,32,70,71,18,0,0,0,0,7,12,24,0,0,0,0,0,0,0,0,0,0,0
175,2025-12-20 09:27:54.765,96,91,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,1,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,3,0,0,0,0,1,27,36,27,7,0,0,0,2,51,74,76,31,0,0,0,3,59,88,91,55,0,0,0,3,37,76,75,22,0,0,0,0,9,16,26,1,0,0,0,0,0,0,0,0,0,0
176,2025-12-20 09:27:54.775,96,93,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,1,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,8,3,0,0,0,0,1,30,39,29,7,0,0,0,3,55,77,78,32,0,0,0,4,63,91,93,57,0,0,0,4,40,79,77,24,0,0,0,1,10,19,27,1,0,0,0,0,0,0,0,0,0,0
177,2025-12-20 09:27:54.786,96,97,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,1,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12,4,0,0,0,0,2,36,45,33,9,0,0,0,6,63,83,81,34,0,0,0,8,71,96,97,60,0,0,0,6,46,85,81,27,0,0,0,1,12,24,30,0,0,0,0,0,0,0,0,0,0,0
178,2025-12-20 09:27:54.796,96,99,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,1,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15,6,0,0,0,0,3,42,51,37,11,0,0,0,9,70,87,83,36,0,0,0,12,77,99,99,62,0,0,0,8,51,89,83,27,0,0,0,1,13,26,31,0,0,0,0,0,0,0,0,0,0,0
179,2025-12-20 09:27:54.817,96,100,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,1,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,17,7,0,0,0,0,4,45,55,39,12,0,0,0,10,73,89,85,38,0,0,0,14,80,100,100,62,0,0,0,9,53,90,84,27,0,0,0,1,13,26,30,0,0,0,0,0,0,0,0,0,0,0
180,2025-12-20 09:27:54.827,96,104,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,1,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,1,0,0,0,0,1,4,22,10,0,0,0,0,7,53,63,45,15,0,0,0,14,80,95,89,42,0,0,0,17,84,104,102,63,0,0,0,9,55,92,84,26,0,0,0,1,13,25,26,0,0,0,0,0,0,0,0,0,0,0
181,2025-12-20 09:27:54.836,96,107,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,0,0,0,1,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,1,4,1,1,0,0,0,0,2,10,29,14,0,0,0,0,12,63,72,51,19,0,0,0,20,87,100,92,46,0,0,0,21,89,107,104,63,0,0,0,10,57,92,84,24,0,0,0,1,13,21,22,0,0,0,0,0,0,0,0,0,0,0
182,2025-12-20 09:27:54.848,96,108,0,0,0,0,0,0,0,0,0,0,1,1,2,7,1,0,0,0,1,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,1,5,2,1,0,0,0,0,4,14,32,15,0,0,0,0,15,68,76,54,21,0,0,0,23,91,103,94,47,0,0,0,23,91,108,105,63,0,0,0,11,58,93,84,22,0,0,0,1,13,20,20,0,0,0,0,0,0,0,0,0,0,0
183,2025-12-20 09:27:54.858,96,110,0,0,0,0,0,0,0,0,0,0,1,1,4,7,1,0,0,0,1,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,1,6,3,1,0,0,0,0,8,23,39,17,0,0,0,0,22,78,84,60,24,0,0,0,31,97,107,96,49,0,0,0,27,95,110,105,63,0,0,0,12,60,94,84,18,0,0,0,1,13,18,17,0,0,0,0,0,0,0,0,0,0,0
184,2025-12-20 09:27:54.868,96,112,0,0,0,0,0,0,0,0,0,0,1,1,5,8,1,0,0,0,1,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,1,8,4,1,0,0,0,0,13,31,46,21,0,0,0,0,30,86,90,65,26,0,0,0,39,103,111,98,51,0,0,0,31,99,112,106,63,0,0,0,14,62,95,82,15,0,0,0,1,13,17,14,0,0,0,0,0,0,0,0,0,0,0
185,2025-12-20 09:27:54.878,96,113,0,0,0,0,0,0,0,0,0,0,1,1,5,9,1,0,0,0,2,6,4,7,0,0,0,0,1,3,1,0,0,0,0,0,1,9,5,1,0,0,0,0,16,35,50,23,0,0,0,0,34,89,93,67,27,0,0,0,42,106,113,99,52,0,0,0,33,101,113,106,63,0,0,0,14,63,95,81,14,0,0,0,1,13,17,13,0,0,0,0,0,0,0,0,0,0,0
186,2025-12-20 09:27:54.887,96,117,0,0,0,0,0,0,0,0,0,0,1,1,6,9,1,0,0,0,3,6,4,6,0,0,0,0,1,3,1,0,0,0,0,0,1,12,7,1,0,0,0,0,22,45,58,28,1,0,0,0,43,95,98,72,29,0,0,0,50,111,117,101,54,0,0,0,39,104,115,107,63,0,0,0,16,65,96,81,14,0,0,0,1,13,17,12,0,0,0,0,0,0,0,0,0,0,0
187,2025-12-20 09:27:54.909,96,119,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,3,6,4,5,0,0,0,0,2,3,1,0,0,0,0,0,1,15,10,1,0,0,0,0,28,53,65,33,1,0,0,0,51,101,101,75,31,0,0,0,54,113,119,102,55,0,0,0,41,106,116,108,64,0,0,0,16,66,97,81,14,0,0,0,1,13,17,12,0,0,0,0,0,0,0,0,0,0,0
188,2025-12-20 09:27:54.919,96,122,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,1,0,0,3,6,4,5,0,0,0,0,2,3,1,0,0,0,0,0,1,16,11,1,0,0,0,0,31,57,68,35,1,0,0,0,54,104,105,81,35,0,0,0,61,117,122,105,58,1,0,0,45,108,118,110,66,0,0,0,17,68,98,81,15,0,0,0,1,13,17,13,0,0,0,0,0,0,0,0,0,0,0
189,2025-12-20 09:27:54.929,96,124,0,0,0,0,0,0,0,0,0,0,1,1,8,9,1,1,0,0,4,6,4,5,0,0,0,0,3,3,1,0,0,0,0,0,1,18,13,1,0,0,0,0,35,64,74,39,2,0,0,0,59,108,109,85,39,0,0,0,66,119,124,107,62,1,0,0,48,110,120,112,70,0,0,0,18,70,100,83,19,0,0,0,1,14,19,15,0,0,0,0,0,0,0,0,0,0,0
190,2025-12-20 09:27:54.940,96,125,0,0,0,0,0,0,0,0,0,0,1,2,8,9,1,1,0,0,4,6,4,5,0,0,0,0,3,3,1,0,0,0,0,0,1,19,14,1,0,0,0,0,36,67,77,41,2,0,0,0,61,109,110,87,41,0,0,0,68,120,125,108,64,1,0,0,49,111,121,113,72,0,0,0,19,71,101,85,21,0,0,0,1,14,21,17,0,0,0,0,0,0,0,0,0,0,0
191,2025-12-20 09:27:54.950,96,127,0,0,0,0,0,0,0,0,0,0,1,2,8,9,1,0,0,0,4,6,4,5,0,0,0,0,3,3,1,0,0,0,0,0,1,21,15,1,0,0,0,0,38,70,81,43,2,0,0,0,64,111,112,90,44,0,0,0,70,122,127,110,68,1,0,0,51,113,123,115,76,0,0,0,21,74,103,88,25,0,0,0,1,16,23,20,0,0,0,0,0,0,0,0,0,0,0
192,2025-12-20 09:27:54.960,96,129,0,0,0,0,0,0,0,0,0,0,1,2,9,9,1,0,0,0,4,6,4,4,0,0,0,0,3,3,1,0,0,0,0,0,2,22,16,1,0,0,0,0,40,72,84,45,2,0,0,0,67,113,114,92,46,0,0,0,74,124,129,112,70,1,0,0,55,114,124,116,77,0,0,0,21,76,104,89,26,0,0,0,1,17,24,22,0,0,0,0,0,0,0,0,0,0,0
193,2025-12-20 09:27:54.970,96,130,0,0,0,0,0,0,0,0,0,0,1,2,9,9,1,0,0,0,4,6,4,4,0,0,0,0,3,3,1,0,0,0,0,0,2,22,16,1,0,0,0,0,41,73,85,45,2,0,0,0,69,113,115,92,46,0,0,0,76,125,130,112,71,1,0,0,57,115,125,118,79,0,0,0,23,78,106,91,28,0,0,0,1,19,27,24,0,0,0,0,0,0,0,0,0,0,0
194,2025-12-20 09:27:54.980,96,130,0,0,0,0,0,0,0,0,0,0,1,2,9,10,1,0,0,0,4,6,4,4,0,0,0,0,3,3,1,0,0,0,0,0,4,24,16,1,0,0,0,0,45,76,87,45,2,0,0,0,72,115,116,92,46,0,0,0,80,126,130,112,71,1,0,0,60,117,126,118,79,0,0,0,25,81,108,92,28,0,0,0,1,21,30,26,0,0,0,0,0,0,0,0,0,0,0
195,2025-12-20 09:27:54.993,96,131,0,0,0,0,0,0,0,0,0,0,1,2,9,10,1,0,0,0,4,6,4,4,0,0,0,0,3,3,1,0,0,0,0,0,5,25,17,2,0,0,0,0,47,78,88,46,3,0,0,0,74,116,117,93,47,0,0,0,82,127,131,113,72,1,0,0,61,118,127,119,80,0,0,0,26,82,109,93,28,0,0,0,1,22,31,26,0,0,0,0,0,0,0,0,0,0,0
196,2025-12-20 09:27:55.002,96,133,0,0,0,0,0,0,0,0,0,0,1,2,9,10,1,0,0,0,4,6,4,3,0,0,0,0,3,3,1,0,0,0,0,0,7,28,21,5,0,0,0,0,52,82,92,50,5,0,0,1,78,118,119,96,49,1,0,0,84,128,133,115,74,2,0,0,63,120,128,120,82,0,0,0,26,84,111,95,29,0,0,0,1,23,31,26,0,0,0,0,0,0,0,0,0,0,0
197,2025-12-20 09:27:55.021,96,134,0,0,0,0,0,0,0,0,0,0,1,2,9,10,1,0,0,0,4,6,4,1,0,0,0,0,3,3,1,0,0,0,0,0,10,32,26,10,0,0,0,0,58,86,96,54,7,0,0,1,81,120,122,100,52,1,0,1,86,129,134,117,77,3,0,0,65,121,130,122,84,0,0,0,26,85,112,96,31,0,0,0,1,23,31,26,0,0,0,0,0,0,0,0,0,0,0
198,2025-12-20 09:27:55.031,96,135,0,0,0,0,0,0,0,0,0,0,1,2,9,10,1,0,0,0,4,6,4,1,0,0,0,0,3,3,1,0,0,0,0,0,11,34,28,12,0,0,0,0,60,88,98,56,8,0,0,1,82,121,123,102,54,1,0,1,87,130,135,117,78,4,0,0,66,121,130,122,85,0,0,0,26,85,113,96,32,0,0,0,1,23,31,26,0,0,0,0,0,0,0,0,0,0,0
199,2025-12-20 09:27:55.043,96,135,0,0,0,0,0,0,0,0,0,0,1,2,9,10,1,0,0,0,4,6,4,1,0,0,0,0,3,3,1,0,0,0,0,0,13,38,31,15,0,0,0,1,64,90,101,60,9,0,0,3,84,123,125,104,56,2,0,1,89,130,135,118,80,4,0,0,69,122,131,123,87,0,0,0,28,86,113,97,34,0,0,0,1,23,31,26,0,0,0,0,0,0,0,0,0,0,0
200,2025-12-20 09:27:55.053,96,136,0,0,0,0,0,0,0,0,0,0,1,2,9,10,1,0,0,0,4,6,4,1,0,0,0,0,3,3,1,0,0,0,0,0,14,40,32,16,0,0,0,1,66,91,103,61,10,0,0,4,86,124,126,105,57,2,0,1,90,130,136,119,81,5,0,0,71,122,131,123,88,0,0,0,29,87,114,98,35,0,0,0,1,23,32,26,0,0,0,0,0,0,0,0,0,0,0
201,2025-12-20 09:27:55.063,96,137,0,0,0,0,0,0,0,0,0,0,1,2,9,10,1,0,0,0,4,6,4,1,0,0,0,0,3,3,1,0,0,0,0,0,16,44,36,19,0,0,0,2,70,95,106,64,12,0,0,8,89,126,126,107,59,2,0,3,93,132,137,120,83,6,0,0,73,124,131,125,90,0,0,0,31,89,115,98,37,0,0,0,1,24,33,26,0,0,0,0,0,0,0,0,0,0,0
202,2025-12-20 09:27:55.073,96,137,0,0,0,0,0,0,0,0,0,0,1,2,9,10,1,1,0,0,4,6,4,1,0,0,0,0,4,3,1,1,0,0,0,0,19,48,40,21,0,0,0,4,74,99,108,68,14,0,0,12,93,128,127,109,61,4,0,5,95,133,137,121,84,7,0,0,74,125,131,125,90,0,0,0,32,90,116,99,39,0,0,0,1,24,33,26,0,0,0,0,0,0,0,0,0,0,0
203,2025-12-20 09:27:55.084,96,137,0,0,0,0,0,0,0,0,0,0,1,2,9,10,1,1,0,0,4,6,4,1,0,0,0,0,4,3,1,1,0,0,0,0,21,50,42,22,0,0,0,5,76,101,109,70,15,0,0,14,95,129,127,110,63,5,0,6,96,134,137,121,86,9,0,0,76,126,131,126,92,2,0,0,34,91,116,99,41,0,0,0,1,24,33,26,0,0,0,0,0,0,0,0,0,0,0
204,2025-12-20 09:27:55.094,96,138,0,0,0,0,0,0,0,0,0,0,1,3,9,10,1,1,0,0,4,6,4,1,0,0,0,0,4,3,1,1,0,0,0,0,24,54,45,24,0,0,0,6,79,105,112,74,19,0,0,17,98,130,128,112,65,7,0,8,98,134,138,122,88,12,0,0,78,127,131,127,94,4,0,0,36,92,116,100,43,0,0,0,1,24,33,26,0,0,0,0,0,0,0,0,0,0,0
205,2025-12-20 09:27:55.114,96,138,0,0,0,0,0,0,0,0,0,0,1,3,9,10,1,1,0,0,4,6,4,1,0,0,0,0,4,3,1,1,0,0,0,0,25,56,47,26,0,0,0,7,81,107,113,75,21,0,0,18,99,131,129,113,66,7,0,9,99,134,138,122,89,13,0,0,79,128,132,127,94,5,0,0,37,93,117,100,43,0,0,0,1,24,33,26,0,0,0,0,0,0,0,0,0,0,0
206,2025-12-20 09:27:55.126,96,139,0,0,0,0,0,0,0,0,0,0,1,3,9,9,1,1,0,0,4,6,4,1,0,0,0,0,4,3,1,1,0,0,0,0,28,60,51,28,0,0,0,9,84,110,115,77,23,0,0,21,101,132,130,114,68,7,0,13,101,135,139,122,91,15,0,0,82,129,133,127,95,5,0,0,39,95,118,100,43,0,0,0,1,25,33,26,0,0,0,0,0,0,0,0,0,0,0
207,2025-12-20 09:27:55.136,96,139,0,0,0,0,0,0,0,0,0,0,1,3,9,9,1,1,0,0,4,6,4,1,0,0,0,0,4,5,1,1,0,0,0,0,29,61,53,29,0,0,0,10,85,111,116,78,24,0,0,23,102,132,131,114,68,7,0,16,102,135,139,122,91,15,0,0,83,129,133,127,95,5,0,0,40,96,118,100,43,0,0,0,1,26,33,26,0,0,0,0,0,0,0,0,0,0,0
208,2025-12-20 09:27:55.146,96,140,0,0,0,0,0,0,0,0,0,0,1,3,9,9,1,1,0,0,4,6,4,1,0,0,0,0,4,6,1,1,0,0,0,0,33,65,59,32,1,0,0,12,89,115,118,82,27,0,0,26,104,133,132,116,70,9,0,21,104,136,140,123,92,16,0,1,85,130,134,127,96,5,0,0,40,98,119,100,42,0,0,0,1,26,34,26,0,0,0,0,0,0,0,0,0,0,0
209,2025-12-20 09:27:55.156,96,141,0,0,0,0,0,0,0,0,0,0,1,3,9,9,1,1,0,0,4,7,4,1,0,0,0,0,4,8,1,1,0,0,0,0,37,70,64,36,1,0,0,15,92,118,120,86,31,0,0,28,106,135,134,118,72,11,0,25,106,137,141,125,94,18,0,1,86,131,135,128,97,7,0,0,40,99,119,100,42,0,0,0,1,27,34,26,0,0,0,0,0,0,0,0,0,0,0
210,2025-12-20 09:27:55.168,96,142,0,0,0,0,0,0,0,0,0,0,1,4,9,9,1,1,0,0,4,8,4,1,0,0,0,0,4,8,1,1,0,0,0,0,39,72,66,38,1,0,0,16,93,119,121,87,32,0,0,29,107,135,134,119,73,12,0,26,107,137,142,125,95,20,0,1,87,132,135,129,97,8,0,0,41,100,119,101,42,0,0,0,1,27,34,26,0,0,0,0,0,0,0,0,0,0,0
211,2025-12-20 09:27:55.177,96,142,0,0,0,0,0,0,0,0,0,0,1,4,9,9,1,0,0,0,4,8,4,1,0,0,0,0,4,8,1,2,0,0,0,0,41,75,68,40,1,0,0,18,95,121,123,89,34,0,0,31,108,135,134,121,75,12,0,28,108,137,142,126,96,22,0,1,89,132,136,130,99,10,0,0,43,102,121,103,44,0,0,0,1,28,34,26,0,0,0,0,0,0,0,0,0,0,0
212,2025-12-20 09:27:55.188,96,142,0,0,0,0,0,0,0,0,0,0,1,4,9,9,1,0,0,0,4,8,4,1,0,0,0,0,4,8,1,2,0,0,0,0,42,76,69,41,1,0,0,19,96,122,123,90,35,0,0,32,108,135,134,121,76,12,0,29,108,138,142,126,97,23,0,1,90,133,137,131,100,12,0,0,44,103,122,104,46,0,0,0,1,29,35,27,0,0,0,0,0,0,0,0,0,0,0
213,2025-12-20 09:27:55.201,96,143,0,0,0,0,0,0,0,0,0,0,1,4,9,9,1,0,0,0,4,9,4,1,0,0,0,0,4,8,1,2,0,0,0,0,42,77,70,42,1,0,0,19,97,123,123,91,37,0,0,33,108,135,134,121,78,14,0,29,109,138,143,127,99,26,0,1,91,133,137,132,102,16,0,0,46,105,123,106,50,0,0,0,1,31,37,29,0,0,0,0,0,0,0,0,0,0,0
214,2025-12-20 09:27:55.210,96,143,0,0,0,0,0,0,0,0,0,0,1,4,9,9,1,0,0,0,4,9,4,1,0,0,0,0,4,8,1,2,0,0,0,0,42,77,70,43,1,0,0,19,97,123,124,92,39,0,0,33,108,135,134,121,79,15,0,29,109,138,143,127,100,28,0,1,91,133,138,133,102,18,0,0,47,105,123,107,52,0,0,0,1,32,38,30,0,0,0,0,0,0,0,0,0,0,0
215,2025-12-20 09:27:55.221,96,143,0,0,0,0,0,0,0,0,0,0,1,4,9,9,1,0,0,0,4,9,4,1,0,0,0,0,4,8,2,2,0,0,0,0,42,77,71,44,1,0,0,19,97,123,124,92,40,0,0,33,108,135,135,122,81,17,0,29,109,138,143,128,101,32,0,1,92,134,138,133,104,22,0,0,49,105,124,109,56,0,0,0,1,34,42,33,1,0,0,0,0,0,0,0,0,0,0
216,2025-12-20 09:27:55.231,96,143,0,0,0,0,0,0,0,0,0,0,1,4,9,10,1,1,0,0,4,9,4,1,0,0,0,0,4,8,2,2,0,0,0,0,42,77,71,45,1,0,0,19,97,123,125,93,42,1,0,33,109,135,135,123,83,18,0,29,110,138,143,128,103,34,0,1,93,134,138,134,105,24,0,0,51,106,125,110,60,0,0,0,1,34,44,36,1,0,0,0,0,0,0,0,0,0,0
217,2025-12-20 09:27:55.250,96,143,0,0,0,0,0,0,0,0,0,0,1,4,9,10,1,1,0,0,4,9,4,1,0,0,0,0,5,8,2,2,0,0,0,0,42,78,72,45,1,0,0,19,97,123,125,94,43,1,0,33,109,135,135,123,83,19,0,29,110,138,143,128,103,35,0,1,93,134,138,134,105,25,0,0,52,106,125,110,62,0,0,0,1,35,45,37,1,0,0,0,0,0,0,0,0,0,0
218,2025-12-20 09:27:55.261,96,143,0,0,0,0,0,0,0,0,0,0,1,4,9,10,1,1,0,0,4,9,4,1,0,0,0,0,5,10,2,2,0,0,0,0,44,79,74,46,1,0,0,20,99,124,126,94,45,1,0,34,110,135,135,124,84,19,0,30,110,138,143,129,104,37,0,3,94,134,138,134,106,27,0,0,54,107,125,111,64,0,0,0,2,36,47,39,1,0,0,0,0,0,0,0,0,0,0
219,2025-12-20 09:27:55.272,96,143,0,0,0,0,0,0,0,0,0,0,1,4,9,10,1,1,0,0,4,9,4,1,0,0,0,0,5,10,2,2,0,0,0,0,44,80,75,47,1,0,0,21,100,124,126,95,46,1,0,35,111,135,135,124,85,20,0,31,111,138,143,129,104,38,0,4,95,135,138,135,106,27,0,0,55,108,126,111,64,0,0,0,2,36,48,40,1,0,0,0,0,0,0,0,0,0,0
220,2025-12-20 09:27:55.283,96,144,0,0,0,0,0,0,0,0,0,0,1,5,9,10,1,1,0,0,4,9,4,1,0,0,0,0,6,11,2,2,0,0,0,1,46,82,77,48,1,0,0,23,101,125,128,97,48,1,0,37,111,136,136,125,87,21,0,31,112,139,144,129,105,40,0,4,96,135,139,135,107,28,0,0,56,109,126,113,65,0,0,0,2,36,50,40,1,0,0,0,0,0,0,0,0,0,0
221,2025-12-20 09:27:55.294,96,144,0,0,0,0,0,0,0,0,0,0,1,5,9,10,1,1,0,0,4,9,4,1,0,0,0,0,6,12,2,2,0,0,0,1,46,83,78,49,1,0,0,24,102,125,128,98,49,1,0,38,112,136,136,125,88,22,0,32,112,139,144,130,106,40,0,5,96,135,139,136,107,28,0,0,56,109,127,113,65,0,0,0,2,36,50,40,0,0,0,0,0,0,0,0,0,0,0
222,2025-12-20 09:27:55.303,96,144,0,0,0,0,0,0,0,0,0,0,1,5,9,10,1,1,0,0,5,9,4,1,0,0,0,0,6,14,3,3,0,0,0,1,48,85,80,51,1,0,0,26,103,126,129,100,51,1,0,40,112,137,137,126,89,24,0,32,112,139,144,130,107,41,0,5,96,135,139,136,108,29,0,0,56,109,127,113,66,0,0,0,2,36,50,40,0,0,0,0,0,0,0,0,0,0,0
223,2025-12-20 09:27:55.314,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,10,1,1,0,0,5,9,4,1,0,0,0,0,6,15,4,4,0,0,0,1,49,87,82,53,1,0,0,28,103,127,130,101,52,1,0,40,112,137,137,126,90,24,0,32,112,139,144,130,107,42,0,5,96,135,139,136,108,29,0,0,56,109,127,113,66,0,0,0,2,36,50,40,1,0,0,0,0,0,0,0,0,0,0
224,2025-12-20 09:27:55.325,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,10,1,0,0,0,5,9,4,1,0,0,0,0,6,15,5,4,0,0,0,1,49,87,83,54,1,0,0,29,104,127,130,102,53,1,0,41,112,137,137,127,91,25,0,33,112,139,144,131,108,42,0,5,96,135,139,136,108,30,0,0,56,109,127,113,67,0,0,0,2,36,50,40,1,0,0,0,0,0,0,0,0,0,0
225,2025-12-20 09:27:55.335,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,11,1,0,0,0,5,9,4,1,0,0,0,0,7,15,5,4,0,0,0,1,49,87,84,54,1,0,0,29,104,127,130,103,54,1,0,41,112,137,137,127,93,25,0,33,112,139,144,131,109,44,0,5,96,135,139,136,109,30,0,0,57,110,127,114,68,0,0,0,2,36,50,41,1,0,0,0,0,0,0,0,0,0,0
226,2025-12-20 09:27:55.344,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,11,1,0,0,0,5,9,4,1,0,0,0,0,7,15,5,4,0,0,0,1,49,87,84,54,1,0,0,29,104,127,130,103,54,1,0,41,112,137,137,128,94,25,0,33,112,139,144,131,109,45,0,5,96,136,139,137,110,31,0,0,58,110,128,115,70,1,0,0,3,37,51,42,1,0,0,0,0,0,0,0,0,0,0
227,2025-12-20 09:27:55.366,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,7,15,5,4,0,0,0,0,49,87,84,54,1,0,0,27,104,127,130,103,56,1,0,41,112,137,137,128,96,26,0,33,112,139,144,131,111,48,0,5,97,136,139,138,112,33,0,0,60,112,128,117,75,3,0,0,3,40,53,46,2,0,0,0,0,0,0,0,0,0,0
228,2025-12-20 09:27:55.374,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,7,15,5,4,0,0,0,0,49,87,84,54,1,0,0,26,104,127,130,103,57,2,0,40,112,137,137,128,97,27,0,33,112,139,144,131,111,50,0,5,97,136,139,138,113,34,0,0,61,112,129,118,77,5,0,0,4,42,54,48,3,0,0,0,0,0,0,0,0,0,0
229,2025-12-20 09:27:55.386,96,144,0,0,0,0,0,0,0,0,0,0,1,5,10,12,1,0,0,0,5,9,4,1,0,0,0,0,7,15,5,4,0,0,0,0,48,87,84,56,1,0,0,23,104,127,130,104,59,2,0,37,112,137,137,128,99,29,0,33,112,139,144,131,113,54,0,5,97,136,139,139,115,38,0,0,61,113,130,119,81,11,0,0,5,46,55,50,5,0,0,0,0,0,0,0,0,0,0
