SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
261,2025-12-20 09:31:04.913,96,140,0,0,0,0,3,4,5,0,0,0,7,10,26,32,22,14,0,1,11,21,19,29,20,5,0,0,12,18,14,17,31,0,0,0,13,39,51,52,24,0,0,0,51,84,110,108,81,11,0,14,83,120,132,135,113,36,0,7,82,123,140,131,114,41,0,0,53,102,124,129,106,6,0,0,7,36,79,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2025-12-20 09:31:04.923,96,137,0,0,0,0,1,4,4,0,0,0,6,9,24,31,22,14,0,1,11,20,18,27,19,4,0,0,11,18,13,16,29,0,0,0,11,35,47,47,20,0,0,0,47,80,105,103,74,8,0,12,81,117,129,132,109,31,0,6,79,120,137,128,111,36,0,0,50,99,121,126,102,1,0,0,7,33,75,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2025-12-20 09:31:04.932,96,131,0,0,0,0,0,3,3,0,0,0,5,7,20,29,21,12,0,0,11,18,17,25,17,1,0,0,10,18,12,15,25,0,0,0,8,29,39,37,14,0,0,0,41,72,94,92,59,1,0,8,76,111,121,124,98,19,0,5,75,114,131,121,102,24,0,0,45,94,115,120,91,0,0,0,7,27,67,61,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2025-12-20 09:31:04.944,96,128,0,0,0,0,0,3,1,0,0,0,5,6,18,28,20,12,0,0,11,17,17,25,15,0,0,0,10,18,11,15,23,0,0,0,7,27,35,32,11,0,0,0,37,68,88,85,50,0,0,6,74,108,116,119,90,14,0,4,73,111,128,117,96,18,0,0,43,92,111,116,84,0,0,0,7,25,63,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2025-12-20 09:31:04.954,96,119,0,0,0,0,0,1,0,0,0,0,5,5,14,24,18,10,0,0,11,15,15,24,12,0,0,0,10,18,11,13,20,0,0,0,5,23,26,22,1,0,0,0,30,60,74,69,33,0,0,1,68,102,106,106,72,0,0,1,68,105,119,106,81,0,0,0,39,86,102,105,66,0,0,0,6,21,53,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2025-12-20 09:31:04.965,96,107,0,0,0,0,0,0,0,0,0,0,5,5,10,18,16,10,0,0,11,13,15,21,10,1,0,0,10,18,11,11,18,0,0,0,3,20,18,14,0,0,0,0,22,49,57,51,20,0,0,0,58,93,93,89,53,0,0,0,60,97,107,93,64,0,0,0,32,79,91,92,47,0,0,0,5,15,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2025-12-20 09:31:04.975,96,100,0,0,0,0,0,0,0,0,0,0,5,4,9,15,15,10,0,0,11,12,14,19,9,1,0,0,10,18,11,10,17,1,0,0,3,18,15,11,0,0,0,0,18,42,48,42,15,0,0,0,52,87,85,79,44,0,0,0,54,92,100,85,55,0,0,0,27,74,85,84,38,0,0,0,4,13,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2025-12-20 09:31:04.985,96,83,0,0,0,0,0,0,0,0,0,0,4,4,7,10,13,9,0,0,11,11,12,14,7,1,0,0,10,18,10,8,15,1,0,0,3,14,9,7,0,0,0,0,10,26,31,25,1,0,0,0,37,72,65,56,27,0,0,0,40,79,83,68,36,0,0,0,18,61,71,67,23,0,0,0,3,9,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2025-12-20 09:31:05.006,96,62,0,0,0,0,0,0,0,0,0,0,4,3,7,8,11,8,0,0,11,10,11,10,7,1,0,0,10,17,8,8,13,2,0,0,3,11,5,5,1,0,0,0,0,13,17,13,0,0,0,0,24,53,41,32,1,0,0,0,26,62,61,45,21,0,0,0,11,47,53,47,12,0,0,0,3,7,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2025-12-20 09:31:05.016,96,52,0,0,0,0,0,0,0,0,0,0,4,3,6,7,10,8,0,0,11,9,11,9,7,1,0,0,10,16,8,7,12,2,0,0,3,10,4,4,1,0,0,0,0,1,1,1,0,0,0,0,18,43,31,23,0,0,0,0,20,52,48,34,15,0,0,0,8,39,43,36,0,0,0,0,3,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2025-12-20 09:31:05.027,96,31,0,0,0,0,0,0,0,0,0,0,3,1,5,6,9,7,0,0,11,8,10,8,7,1,0,0,10,14,7,6,11,2,0,0,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,31,1,0,0,0,0,0,1,23,24,19,0,0,0,0,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2025-12-20 09:31:05.039,96,12,0,0,0,0,0,0,0,0,0,0,3,1,5,5,7,7,0,0,11,8,10,8,7,1,0,0,10,12,7,6,9,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2025-12-20 09:31:05.048,96,10,0,0,0,0,0,0,0,0,0,0,3,1,4,5,5,7,0,0,10,8,9,7,7,1,0,0,8,10,5,5,8,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2025-12-20 09:31:05.059,96,10,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,7,0,0,10,8,9,6,7,1,0,0,6,9,4,4,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2025-12-20 09:31:05.069,96,8,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,6,0,0,8,8,8,6,5,1,0,0,4,7,3,3,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2025-12-20 09:31:05.079,96,7,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,0,0,6,7,7,5,4,1,0,0,1,6,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2025-12-20 09:31:05.090,96,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,0,5,7,6,4,3,1,0,0,1,6,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2025-12-20 09:31:05.101,96,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,0,5,7,6,4,1,1,0,0,1,6,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2025-12-20 09:31:05.111,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,0,5,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2025-12-20 09:31:05.128,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2025-12-20 09:31:05.143,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2025-12-20 09:31:05.153,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2025-12-20 09:31:05.164,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2025-12-20 09:31:05.174,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2025-12-20 09:31:05.184,96,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2025-12-20 09:31:05.194,96,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2025-12-20 09:31:05.206,96,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2025-12-20 09:31:05.219,96,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2025-12-20 09:31:05.227,96,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2025-12-20 09:31:05.237,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2025-12-20 09:31:05.248,96,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2025-12-20 09:31:05.259,96,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,4,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2025-12-20 09:31:05.270,96,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,3,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2025-12-20 09:31:05.291,96,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,3,6,6,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2025-12-20 09:31:05.302,96,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,3,6,5,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2025-12-20 09:31:05.313,96,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,3,6,5,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2025-12-20 09:31:05.325,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,3,6,4,4,0,1,0,0,1,6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2025-12-20 09:31:05.334,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,6,4,4,0,1,0,0,1,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2025-12-20 09:31:05.346,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,5,3,4,0,1,0,0,1,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2025-12-20 09:31:05.356,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2025-12-20 09:31:05.366,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2025-12-20 09:31:05.378,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,0,3,0,1,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2025-12-20 09:31:05.388,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,0,3,0,1,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2025-12-20 09:31:05.399,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2025-12-20 09:31:05.409,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2025-12-20 09:31:05.420,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2025-12-20 09:31:05.429,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2025-12-20 09:31:05.451,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,5,1,3,0,1,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2025-12-20 09:31:05.461,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,5,1,3,0,1,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2025-12-20 09:31:05.472,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,5,1,3,0,1,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2025-12-20 09:31:05.482,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,5,1,3,0,1,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2025-12-20 09:31:05.492,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2025-12-20 09:31:05.503,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2025-12-20 09:31:05.512,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2025-12-20 09:31:05.523,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2025-12-20 09:31:05.534,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2025-12-20 09:31:05.546,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2025-12-20 09:31:05.554,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2025-12-20 09:31:05.568,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2025-12-20 09:31:05.587,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2025-12-20 09:31:05.599,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2025-12-20 09:31:05.609,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,1,3,0,1,0,0,1,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
