SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
245,2025-04-16 19:55:17.344,96,72,0,0,14,19,9,5,13,3,0,22,26,32,12,12,21,3,4,35,36,53,28,26,21,9,2,31,43,40,41,37,21,16,1,30,50,43,35,30,28,14,5,59,43,31,47,38,26,23,8,34,52,30,31,30,25,18,1,42,41,35,48,32,20,9,4,40,39,63,72,45,22,22,2,47,26,56,71,51,31,25,7,49,49,56,56,40,32,14,1,1,21,25,24,9,14,6,0
246,2025-04-16 19:55:17.354,96,74,0,0,16,21,11,7,13,4,0,24,29,35,14,13,22,4,5,37,40,55,30,27,23,11,4,34,47,42,44,38,22,17,1,31,52,45,36,31,29,14,6,61,45,33,49,40,28,24,9,36,54,32,33,31,26,19,1,43,44,37,50,33,21,10,4,41,41,65,74,46,23,23,2,49,28,58,74,53,32,26,8,51,51,57,58,41,33,15,1,1,23,27,25,10,15,7,0
247,2025-04-16 19:55:17.363,96,78,0,0,17,22,12,7,13,5,0,25,31,36,15,14,23,4,5,38,41,56,31,28,23,11,5,35,49,43,45,40,23,18,1,33,55,47,38,33,31,15,7,64,49,35,51,42,30,25,9,39,58,36,36,33,26,19,1,46,48,39,53,35,23,10,4,45,45,69,78,49,25,25,3,51,32,61,78,56,35,27,9,56,55,60,62,44,35,17,1,1,27,32,29,12,16,8,0
248,2025-04-16 19:55:17.374,96,80,0,0,18,23,12,7,13,5,0,26,32,37,15,14,23,4,5,39,42,57,31,28,24,11,5,36,51,44,46,41,23,18,1,33,56,48,39,34,31,15,7,65,50,36,52,43,31,26,9,41,60,38,37,34,26,19,1,48,50,40,54,36,23,11,4,47,47,70,80,50,26,25,3,53,34,62,80,57,36,28,9,58,56,62,64,45,36,18,2,1,29,34,31,13,16,8,0
249,2025-04-16 19:55:17.384,96,82,0,0,20,23,12,8,13,5,0,28,34,39,15,14,24,4,5,40,44,59,32,28,24,11,5,38,54,46,47,42,23,18,1,34,58,50,41,36,31,15,7,67,52,38,54,44,33,26,9,45,64,42,39,36,27,20,1,50,53,42,56,38,23,11,5,51,51,72,81,51,26,25,3,54,35,63,82,58,37,29,9,60,57,63,66,47,37,18,2,1,31,36,32,14,17,8,0
250,2025-04-16 19:55:17.404,96,84,0,0,21,23,12,8,13,5,0,28,35,39,15,14,24,4,5,41,45,60,32,28,24,11,5,39,55,47,47,42,23,18,1,35,59,51,42,36,31,15,7,68,53,39,55,44,34,26,10,46,65,43,40,37,27,20,1,51,54,43,57,39,23,11,5,53,53,74,83,53,27,26,3,56,37,65,84,60,38,29,11,64,60,65,70,49,38,19,3,1,35,40,35,16,17,9,0
251,2025-04-16 19:55:17.415,96,85,0,0,21,23,12,8,13,5,0,29,36,39,15,14,24,4,5,41,46,61,32,28,24,11,5,40,56,48,47,42,23,18,1,36,60,52,42,36,31,15,7,69,54,40,56,44,34,26,10,47,66,44,41,38,27,20,1,52,55,44,58,40,23,11,6,55,55,75,84,54,28,26,4,57,38,66,85,61,38,30,11,66,62,66,71,50,38,19,3,1,37,42,36,17,17,9,0
252,2025-04-16 19:55:17.426,96,87,0,0,22,23,12,8,13,5,0,29,36,39,15,14,24,4,5,41,47,61,32,28,24,11,5,42,58,48,47,42,23,18,1,38,61,53,42,36,31,15,7,71,56,40,56,44,34,26,10,49,69,46,43,38,27,20,1,54,57,45,60,42,23,11,7,58,58,77,86,55,28,26,4,59,40,68,87,63,39,31,12,68,66,68,73,52,39,20,3,1,41,46,38,18,18,10,0
253,2025-04-16 19:55:17.438,96,88,0,0,22,23,12,8,13,5,0,29,36,39,15,14,24,4,5,41,47,61,32,28,24,11,5,42,59,48,47,42,23,18,1,38,61,53,42,36,31,15,7,71,57,40,56,44,34,26,10,50,70,47,44,38,27,20,1,55,58,45,61,42,23,11,7,59,59,78,86,55,28,27,5,60,41,69,88,63,39,31,12,69,67,69,73,53,39,21,3,1,42,47,39,18,18,10,0
254,2025-04-16 19:55:17.447,96,89,0,0,22,23,12,8,13,5,0,29,36,39,15,14,24,4,5,41,47,61,32,28,23,11,4,42,59,48,47,42,23,18,1,39,61,53,42,36,31,15,7,72,57,40,56,44,34,26,10,52,72,48,44,38,27,20,1,57,60,46,61,43,24,11,7,61,61,79,87,55,29,27,5,61,42,70,89,63,40,31,12,70,68,70,73,54,40,21,4,1,44,48,40,18,18,10,0
255,2025-04-16 19:55:17.459,96,90,0,0,22,23,12,8,13,5,0,29,36,39,14,14,24,4,4,41,47,61,32,28,22,11,4,42,59,48,46,42,23,18,1,39,61,53,42,36,31,15,7,72,58,40,56,44,34,26,10,52,73,48,44,38,27,20,1,57,60,46,62,43,24,11,7,62,62,79,87,55,29,27,5,63,44,70,90,63,41,31,12,72,70,70,74,56,42,22,4,1,46,50,42,20,20,11,0
256,2025-04-16 19:55:17.467,96,91,0,0,22,23,12,8,13,5,0,29,36,37,14,14,23,4,3,41,47,61,31,28,20,11,4,42,59,48,44,42,23,18,1,39,61,53,42,36,31,16,7,72,58,40,56,44,33,26,10,52,73,48,44,38,27,20,1,58,60,46,62,43,24,11,7,62,62,79,87,55,29,27,5,64,44,70,91,63,41,31,12,73,71,71,74,57,43,22,4,1,47,51,43,20,20,11,0
257,2025-04-16 19:55:17.478,96,91,0,0,21,23,11,8,12,5,0,29,35,35,13,14,22,4,3,41,47,60,31,28,19,11,4,42,59,48,43,42,23,18,1,39,61,53,42,35,31,16,7,72,58,40,56,44,32,25,10,52,73,48,44,38,27,20,1,58,61,46,62,43,24,11,7,63,62,79,87,55,29,27,5,65,44,70,91,63,41,31,12,73,71,71,75,57,43,22,4,1,49,53,44,21,20,11,0
258,2025-04-16 19:55:17.490,96,91,0,0,19,22,9,8,11,4,0,29,35,33,13,13,22,4,3,41,47,59,30,27,18,11,4,42,58,48,42,41,22,18,1,39,61,52,42,34,30,16,7,72,58,40,56,44,31,25,10,52,73,48,44,38,27,20,1,58,61,46,62,43,24,11,7,63,62,79,87,55,29,27,5,66,45,70,91,63,41,31,12,73,72,71,75,57,43,22,4,1,50,53,44,21,20,11,0
259,2025-04-16 19:55:17.499,96,91,0,0,17,21,8,7,9,4,0,29,33,30,12,12,20,3,1,41,46,57,28,27,17,11,3,42,56,47,41,40,22,18,1,39,61,51,41,32,29,16,7,72,58,40,56,44,29,24,10,52,73,48,44,38,27,20,1,58,61,46,62,43,24,11,7,63,62,79,87,55,29,27,5,66,45,70,91,63,41,31,12,73,72,71,75,57,43,22,4,1,50,54,44,21,20,11,0
260,2025-04-16 19:55:17.510,96,91,0,0,15,19,6,6,7,4,0,28,31,28,11,10,18,3,0,41,45,55,26,26,17,11,3,42,55,46,40,39,22,18,1,39,61,51,40,32,29,16,7,72,58,40,55,44,29,24,10,52,73,48,44,38,27,20,1,58,61,46,62,43,24,11,7,63,62,79,87,55,29,27,4,66,45,70,91,63,42,31,12,73,72,71,75,57,43,22,4,2,51,55,44,22,20,11,0
261,2025-04-16 19:55:17.520,96,91,0,0,14,18,5,5,7,4,0,28,30,27,11,10,17,3,0,41,45,54,25,24,16,11,1,42,54,45,39,38,22,18,1,39,61,50,37,31,29,16,5,72,58,40,54,44,27,24,10,52,73,48,44,38,27,20,1,58,61,46,62,43,24,11,6,63,62,79,87,55,29,27,4,66,46,70,91,63,42,31,12,73,72,71,75,57,43,22,4,2,51,56,45,22,21,11,0
262,2025-04-16 19:55:17.541,96,91,0,0,14,16,4,4,7,4,0,28,28,25,11,9,17,3,0,41,45,52,23,23,15,11,1,42,54,45,38,37,22,17,1,39,61,49,35,30,29,16,3,72,58,39,52,44,26,23,10,52,73,48,42,37,26,20,1,58,61,46,62,43,24,11,5,63,62,79,87,55,29,26,4,66,46,70,91,63,42,31,12,74,73,71,75,57,43,22,4,3,52,56,45,22,22,11,0
263,2025-04-16 19:55:17.551,96,91,0,0,14,16,4,4,7,4,0,28,28,25,11,9,17,3,0,41,45,52,23,23,14,11,1,42,54,45,38,37,22,17,1,39,61,49,35,30,29,16,3,72,58,38,51,44,25,23,10,52,73,48,42,37,25,20,1,58,61,46,62,43,24,11,5,63,62,79,87,55,29,25,4,66,46,70,91,63,42,31,12,74,73,71,75,57,43,22,4,3,52,56,45,22,22,11,0
264,2025-04-16 19:55:17.562,96,91,0,0,14,16,4,4,7,4,0,28,28,25,11,9,17,3,0,41,45,52,23,22,14,11,1,42,54,44,38,37,22,17,1,39,61,49,35,30,29,16,3,72,58,37,51,44,25,23,10,52,73,48,41,36,25,19,1,58,61,46,62,42,24,11,4,64,62,79,87,55,28,25,4,67,46,70,91,63,42,31,12,75,74,71,75,57,43,22,4,4,53,56,45,22,22,11,0
265,2025-04-16 19:55:17.573,96,91,0,0,14,16,4,4,7,4,0,28,28,24,11,8,17,3,0,41,45,52,23,22,14,10,1,42,54,44,38,36,22,17,1,39,61,49,35,30,28,16,3,72,58,36,51,44,25,23,10,52,73,48,41,36,25,19,1,58,61,46,62,42,24,11,3,64,62,79,87,55,26,25,4,67,46,70,91,63,42,31,12,75,74,71,75,57,43,22,4,4,53,56,45,22,22,11,0
266,2025-04-16 19:55:17.584,96,91,0,0,14,16,4,4,7,4,0,28,28,24,11,8,17,3,0,41,45,52,23,22,14,10,1,42,54,44,38,36,22,17,1,39,61,49,35,30,28,16,3,72,58,36,51,44,25,23,10,52,73,48,41,36,25,19,1,58,61,46,62,42,24,11,3,64,62,79,87,55,26,25,4,68,46,70,91,63,42,31,12,75,74,71,75,57,43,22,4,4,53,57,45,22,22,11,0
267,2025-04-16 19:55:17.593,96,91,0,0,14,16,4,4,7,4,0,28,28,24,11,8,17,3,0,41,45,52,23,22,14,10,1,42,54,44,38,36,21,17,1,39,61,49,34,30,27,16,3,72,58,36,51,44,25,23,10,52,73,48,41,36,25,19,1,58,61,46,62,42,24,11,3,64,62,79,87,55,26,24,4,68,46,70,91,63,42,31,12,76,75,71,75,57,43,22,4,4,54,57,45,22,23,11,0
268,2025-04-16 19:55:17.603,96,91,0,0,14,16,4,4,7,4,0,28,28,24,11,8,17,3,0,41,45,52,23,22,14,10,1,42,54,44,38,36,21,17,1,39,61,49,34,30,27,16,3,72,58,36,51,44,25,23,10,52,73,48,41,36,25,19,1,58,61,46,62,42,24,11,3,64,62,79,87,55,26,24,3,68,46,70,91,63,42,31,12,76,75,71,75,57,43,22,4,4,54,57,45,22,23,11,0
269,2025-04-16 19:55:17.614,96,91,0,0,14,16,4,4,7,4,0,28,28,24,11,8,17,3,0,41,45,52,23,22,14,10,1,42,55,44,38,36,21,17,1,39,61,49,34,30,27,16,3,72,58,36,51,44,25,23,10,52,73,48,41,36,25,19,1,58,61,46,62,42,24,11,3,65,62,79,87,55,26,23,3,68,46,70,91,63,42,31,12,76,75,71,75,57,43,22,4,4,54,57,45,22,23,11,0
270,2025-04-16 19:55:17.624,96,91,0,0,14,16,4,4,7,4,0,28,28,24,11,8,17,3,0,41,45,52,23,22,14,10,1,42,55,45,38,36,21,17,1,39,61,49,34,30,27,16,3,72,58,36,51,44,25,23,10,52,73,48,41,36,25,19,1,58,61,46,62,42,24,11,3,65,62,79,87,55,26,23,3,68,46,70,91,63,42,31,12,76,75,71,75,57,43,22,4,4,54,57,46,22,23,11,0
271,2025-04-16 19:55:17.634,96,91,0,0,14,16,4,4,7,4,0,28,28,24,11,8,17,3,0,41,45,52,23,22,14,10,1,42,56,46,38,36,21,17,1,39,61,49,34,30,27,16,3,73,58,36,51,44,25,23,10,52,73,48,41,36,25,19,1,58,61,46,62,41,24,11,3,65,62,79,87,55,26,23,3,68,46,70,91,63,42,31,12,76,75,71,75,57,43,22,4,4,54,57,46,22,23,11,0
272,2025-04-16 19:55:17.654,96,91,0,0,14,16,4,4,7,4,0,28,28,24,11,8,17,3,0,41,45,52,23,22,14,10,1,42,56,46,38,36,21,17,1,39,61,49,34,30,27,16,3,73,58,36,51,44,25,23,10,52,74,48,41,36,25,19,1,58,61,46,62,41,24,11,3,65,62,79,87,55,26,23,3,68,46,70,91,63,42,31,12,76,75,71,75,57,43,22,4,4,54,57,46,22,23,11,0
273,2025-04-16 19:55:17.666,96,91,0,0,14,16,4,4,7,4,0,28,28,24,11,8,17,3,0,41,45,52,23,22,14,10,1,42,56,46,38,36,21,17,1,39,61,49,34,30,27,16,3,73,58,36,51,44,25,23,10,52,74,48,41,36,25,19,1,58,61,46,62,41,24,10,3,65,62,79,87,55,26,22,3,68,46,70,91,63,42,31,12,76,75,71,75,57,43,22,4,4,54,57,46,22,23,11,0
274,2025-04-16 19:55:17.676,96,91,0,0,14,16,4,4,7,4,0,28,28,24,11,8,17,3,0,41,45,52,24,22,14,10,1,42,56,46,38,36,21,17,1,39,61,49,34,30,27,16,3,73,58,36,51,44,25,23,10,52,74,48,41,36,25,19,1,58,61,46,62,41,24,10,3,65,62,79,87,55,26,22,3,68,46,70,91,64,42,31,12,76,75,71,75,58,43,23,4,4,55,57,46,22,23,11,0
275,2025-04-16 19:55:17.684,96,91,0,0,14,16,5,4,7,4,0,28,28,24,12,8,17,3,0,41,45,52,24,22,15,10,1,42,56,46,38,36,21,17,1,39,61,49,34,31,27,16,3,73,58,36,51,44,25,23,10,52,74,48,41,36,25,19,1,58,61,46,62,41,24,10,3,65,62,79,87,56,26,22,3,68,46,70,91,65,42,32,12,76,75,71,75,58,43,24,4,4,55,57,46,23,24,11,0
276,2025-04-16 19:55:17.696,96,91,0,0,14,16,5,4,7,4,0,28,28,24,12,8,17,3,0,41,45,52,24,22,15,10,1,42,56,46,38,36,21,17,1,39,61,49,34,31,27,16,3,73,58,36,51,44,25,23,10,52,74,48,41,36,25,19,1,58,61,46,62,41,24,10,3,65,62,79,87,56,26,22,3,68,46,70,91,65,42,32,12,76,75,71,75,58,43,24,4,4,55,57,46,23,24,11,0
277,2025-04-16 19:55:17.706,96,91,0,0,14,16,5,4,7,4,0,28,28,24,13,8,17,3,1,41,45,52,24,22,16,10,1,42,56,46,38,37,21,17,1,39,61,49,34,32,28,16,4,73,58,36,51,45,25,23,10,52,74,48,41,36,25,19,1,58,61,46,62,41,24,10,3,65,62,79,87,57,26,22,3,68,46,70,91,65,42,33,12,76,75,71,75,58,43,24,4,4,55,57,46,23,24,11,0
278,2025-04-16 19:55:17.717,96,91,0,0,14,16,5,4,7,4,0,28,28,24,13,8,17,3,1,41,45,52,24,22,16,10,1,42,56,46,38,37,21,17,1,39,61,49,34,32,28,16,4,73,58,36,51,45,25,23,10,52,74,48,41,37,25,19,1,58,61,46,62,41,24,10,3,65,61,79,87,57,26,22,3,68,46,70,91,65,42,34,12,76,75,71,75,58,43,24,4,4,55,57,46,23,24,11,0
279,2025-04-16 19:55:17.728,96,91,0,0,14,16,5,4,7,4,0,28,27,24,13,9,18,3,1,40,45,52,24,22,16,10,1,41,56,46,38,38,21,17,1,39,61,49,34,32,28,16,5,73,58,36,51,45,25,23,10,52,73,48,41,37,25,19,1,58,61,46,62,41,24,10,3,64,59,78,87,57,26,22,3,67,46,70,91,65,42,34,12,76,74,71,75,58,43,24,4,4,53,57,46,23,24,11,0
280,2025-04-16 19:55:17.738,96,90,0,0,14,16,5,4,7,4,0,27,25,24,13,9,18,3,1,40,45,52,24,22,16,10,1,40,55,46,38,38,21,17,1,37,61,49,34,32,29,16,5,72,57,35,51,45,25,23,10,51,71,48,41,37,25,19,1,56,60,46,62,41,24,10,3,63,58,78,87,57,26,22,3,66,45,70,90,65,43,34,12,75,73,71,75,58,43,25,4,4,51,56,46,23,24,11,0
281,2025-04-16 19:55:17.749,96,89,0,0,14,16,5,4,7,4,0,26,24,24,13,9,18,3,1,39,45,52,24,22,16,10,1,39,54,46,38,38,21,17,1,36,60,49,34,32,29,16,5,71,56,34,51,45,25,23,10,50,69,48,41,37,25,19,1,55,59,45,62,41,24,10,3,60,54,76,87,57,26,22,3,63,43,68,89,65,43,34,12,73,70,71,74,58,43,25,4,4,48,53,45,23,24,11,0
282,2025-04-16 19:55:17.759,96,88,0,0,13,14,5,4,7,4,0,25,22,24,13,9,18,3,1,38,44,51,24,22,16,10,1,37,51,46,38,38,21,17,1,34,57,47,34,32,29,16,5,69,53,33,50,45,25,23,10,46,64,45,40,37,25,19,1,52,56,43,62,41,24,10,3,56,50,74,87,57,26,22,3,62,42,66,88,65,43,34,12,71,68,70,73,58,43,25,4,4,46,51,44,23,24,11,0
283,2025-04-16 19:55:17.781,96,86,0,0,13,14,5,4,7,4,0,24,21,23,13,9,18,3,1,37,43,50,24,22,16,10,1,36,49,45,38,38,21,17,1,33,56,46,34,32,29,16,5,68,51,32,49,45,25,23,10,44,62,43,39,37,25,19,1,51,54,42,62,40,24,10,3,54,48,72,86,57,26,22,3,59,38,63,86,65,43,35,12,68,64,67,71,58,43,25,4,3,41,47,42,23,24,12,0
284,2025-04-16 19:55:17.791,96,84,0,0,12,12,5,4,7,4,0,23,19,22,13,9,18,3,1,35,39,48,24,22,16,10,1,32,45,43,37,38,21,17,1,31,52,44,32,32,29,16,6,64,47,30,47,45,25,23,10,40,58,39,36,36,25,19,1,47,48,39,59,38,24,10,3,48,44,68,83,56,26,22,3,55,34,59,84,65,43,35,12,66,61,65,69,57,43,25,4,3,38,45,40,23,24,12,0
285,2025-04-16 19:55:17.801,96,81,0,0,12,12,4,3,7,4,0,22,18,21,13,9,18,3,1,34,38,47,24,22,16,10,1,30,44,42,37,38,21,17,1,29,50,43,31,32,29,16,6,62,45,29,46,44,25,23,10,38,56,36,34,35,24,19,1,45,46,37,57,37,24,10,3,46,42,66,81,55,26,22,3,52,32,57,80,63,43,35,12,60,55,61,65,53,42,25,4,3,32,39,36,23,24,12,0
286,2025-04-16 19:55:17.812,96,79,0,0,11,11,4,1,7,4,0,20,16,20,13,8,18,3,1,32,35,45,23,22,16,10,1,26,40,40,35,36,21,17,1,27,46,40,30,30,28,16,6,56,41,27,44,42,24,23,10,33,52,32,31,33,23,19,1,41,40,35,53,35,23,10,3,40,40,64,79,54,26,22,3,49,29,55,78,61,43,35,12,57,52,58,62,51,41,25,4,1,29,36,34,22,23,12,0
287,2025-04-16 19:55:17.822,96,75,0,0,11,10,3,1,7,4,0,19,15,19,13,8,18,3,1,31,34,44,23,22,16,10,1,24,38,39,34,35,21,17,1,26,44,39,29,29,28,16,6,53,39,26,43,41,23,23,10,31,50,30,29,31,23,19,1,38,37,33,51,34,23,10,3,38,34,60,75,51,24,22,3,43,24,51,73,57,43,35,12,51,46,52,58,47,39,25,4,1,22,29,30,19,21,12,0
288,2025-04-16 19:55:17.833,96,73,0,0,10,7,1,0,7,4,0,17,13,17,11,6,18,3,1,28,30,41,21,21,16,10,1,21,33,37,32,33,20,17,1,23,39,35,28,27,26,16,5,47,34,23,40,38,21,23,10,29,47,28,27,30,23,19,1,35,34,31,48,33,22,10,3,35,32,57,73,49,24,22,3,40,21,48,70,55,42,35,12,48,43,49,55,45,37,24,4,1,18,25,28,17,20,12,0
289,2025-04-16 19:55:17.844,96,67,0,0,10,5,1,0,6,4,0,15,12,15,10,6,18,3,1,26,28,39,20,20,16,10,1,19,30,35,31,31,20,17,1,21,36,32,27,25,25,16,4,44,31,21,38,36,19,21,9,25,41,24,24,26,21,19,0,28,27,26,43,31,20,9,1,29,26,50,67,45,22,22,3,32,16,42,63,49,40,35,12,41,36,43,50,40,34,22,4,1,12,18,23,14,16,12,0
290,2025-04-16 19:55:17.854,96,64,0,0,9,0,0,0,5,4,0,11,10,11,7,4,17,3,1,22,23,34,19,19,15,10,1,17,28,32,30,29,19,17,1,19,33,29,26,23,24,15,1,41,28,19,35,33,17,20,9,22,38,22,22,24,20,19,0,24,23,23,40,29,19,9,1,26,23,46,64,43,20,21,1,28,14,39,59,47,38,34,11,37,32,40,47,37,32,21,3,0,9,15,20,13,14,11,0
291,2025-04-16 19:55:17.863,96,57,0,0,8,0,0,0,4,3,0,9,8,9,5,3,16,3,0,20,20,31,16,16,12,9,1,13,22,26,27,25,15,17,1,15,27,23,21,19,21,14,0,34,21,15,29,27,14,17,7,17,31,18,17,20,16,17,0,16,15,17,34,25,16,7,0,20,15,36,57,39,16,19,0,21,9,31,50,41,33,32,8,28,24,31,39,31,28,18,3,0,0,9,14,10,10,7,0
292,2025-04-16 19:55:17.873,96,52,0,0,7,0,0,0,3,3,0,7,6,7,1,1,15,3,0,17,17,28,14,14,11,8,1,11,19,23,26,22,13,16,1,13,24,20,18,17,19,13,0,30,17,12,26,24,12,15,5,15,27,15,14,18,15,16,0,13,11,13,30,22,14,6,0,16,11,31,52,36,14,18,0,17,7,27,44,37,30,30,7,23,19,26,35,28,26,16,1,0,0,1,11,8,8,5,0
293,2025-04-16 19:55:17.885,96,40,0,0,5,0,0,0,0,1,0,1,0,0,0,0,12,0,0,12,11,20,10,10,9,7,0,7,12,17,22,16,9,14,0,9,16,14,12,13,15,11,0,23,10,8,20,18,10,11,0,11,19,9,8,14,12,12,0,7,1,1,21,16,11,4,0,9,1,21,40,29,11,16,0,10,0,17,32,28,24,26,4,13,11,14,25,22,21,10,0,0,0,0,0,1,4,0,0
294,2025-04-16 19:55:17.895,96,33,0,0,4,0,0,0,0,0,0,1,0,0,0,0,10,0,0,9,8,16,8,8,7,6,0,5,9,14,20,14,7,12,0,7,13,11,9,11,13,10,0,19,7,6,17,16,8,10,0,9,15,6,6,12,10,10,0,5,0,0,17,13,9,1,0,0,0,17,33,24,10,15,0,1,0,13,26,23,21,24,1,1,1,1,20,18,18,7,0,0,0,0,0,0,1,0,0
295,2025-04-16 19:55:17.916,96,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,9,4,4,4,4,0,0,0,8,15,10,4,8,0,1,7,6,5,6,9,8,0,13,0,3,11,11,6,7,0,5,1,0,0,7,6,5,0,3,0,0,9,8,5,0,0,0,0,9,20,14,8,13,0,0,0,0,15,15,15,18,0,0,0,0,1,11,12,1,0,0,0,0,0,0,0,0,0
296,2025-04-16 19:55:17.927,96,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9,6,0,1,0,0,1,0,1,0,5,5,0,8,0,1,6,7,1,4,0,0,0,0,0,1,1,0,0,3,0,0,0,5,0,0,0,0,0,0,1,1,5,11,0,0,0,0,0,8,9,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
297,2025-04-16 19:55:17.937,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2025-04-16 19:55:17.947,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2025-04-16 19:55:17.958,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2025-04-16 19:55:17.968,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2025-04-16 19:55:17.978,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2025-04-16 19:55:17.990,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2025-04-16 19:55:18.000,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2025-04-16 19:55:18.011,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2025-04-16 19:55:18.020,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2025-04-16 19:55:18.043,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
