SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
345,2025-10-12 18:13:44.274,96,20,0,0,0,0,0,0,0,1,0,0,5,3,1,3,7,20,0,0,7,6,1,7,1,1,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,1,0,0,0,0,6,7,4,6,0,0,0,0,6,7,5,5,0,0,0,0,6,6,3,4,0,0,0,0,0,0,0,0,0,0,0
346,2025-10-12 18:13:44.285,96,18,0,0,0,0,0,0,0,0,0,0,5,3,1,3,7,18,0,0,7,6,1,7,1,1,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,6,7,4,6,0,0,0,0,6,7,5,5,0,0,0,0,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0
347,2025-10-12 18:13:44.297,96,17,0,0,0,0,0,0,0,0,0,0,5,3,1,3,7,17,0,0,7,6,1,7,1,0,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,6,7,4,6,0,0,0,0,6,7,5,5,0,0,0,0,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0
348,2025-10-12 18:13:44.318,96,16,0,0,0,0,0,0,0,0,0,0,5,3,1,3,7,16,0,0,7,6,1,7,1,0,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,5,7,4,6,0,0,0,0,6,7,5,5,0,0,0,0,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0
349,2025-10-12 18:13:44.328,96,15,0,0,0,0,0,0,0,0,0,0,5,3,1,3,6,15,0,0,7,6,1,7,1,0,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,5,7,4,6,0,0,0,0,6,7,5,5,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0
350,2025-10-12 18:13:44.337,96,14,0,0,0,0,0,0,0,0,0,0,5,3,1,3,6,14,0,0,7,6,1,7,1,0,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,5,6,4,6,0,0,0,0,6,7,5,5,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0
351,2025-10-12 18:13:44.350,96,13,0,0,0,0,0,0,0,0,0,0,5,3,1,3,6,13,0,0,7,6,1,7,1,0,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,5,6,4,6,0,0,0,0,6,7,5,5,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0
352,2025-10-12 18:13:44.359,96,13,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,13,0,0,7,6,1,6,1,0,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,5,6,4,6,0,0,0,0,6,7,5,5,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0
353,2025-10-12 18:13:44.371,96,13,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,13,0,0,7,6,1,6,1,0,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,5,6,4,6,0,0,0,0,6,7,5,5,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0
354,2025-10-12 18:13:44.382,96,14,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,14,0,0,7,6,1,6,1,0,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,5,6,4,6,0,0,0,0,6,7,5,5,1,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0
355,2025-10-12 18:13:44.392,96,15,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,15,0,0,7,6,1,6,1,0,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,5,6,4,6,0,0,0,0,6,7,5,5,1,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0
356,2025-10-12 18:13:44.402,96,16,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,16,0,0,7,6,1,6,1,1,0,0,6,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,5,6,4,6,0,0,0,0,6,7,5,5,1,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0
357,2025-10-12 18:13:44.413,96,17,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,17,0,0,7,6,1,6,1,1,0,0,6,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,5,6,4,6,0,0,0,0,6,7,5,5,1,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0
358,2025-10-12 18:13:44.422,96,18,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,18,0,0,7,6,1,6,1,1,0,0,6,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,3,3,1,1,0,0,0,5,6,4,6,0,0,0,0,6,7,5,5,1,0,0,0,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0
359,2025-10-12 18:13:44.442,96,19,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,19,0,0,7,6,1,6,1,1,0,0,6,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,3,3,1,1,0,0,0,5,6,4,6,0,0,0,0,6,7,5,5,1,0,0,0,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0
360,2025-10-12 18:13:44.452,96,21,0,0,0,0,0,0,0,1,0,0,4,3,1,3,6,21,0,0,7,6,1,6,1,1,0,0,6,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,3,3,1,1,0,0,0,5,6,4,6,1,0,0,0,6,7,5,5,1,0,0,0,5,4,1,4,1,0,0,0,0,0,0,0,0,0,0
361,2025-10-12 18:13:44.463,96,22,0,0,0,0,0,0,0,1,0,0,4,3,1,3,6,22,1,0,7,6,1,6,1,1,0,0,6,4,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,3,3,1,1,0,0,0,5,6,4,6,1,0,0,0,6,7,5,5,1,0,0,0,6,4,1,5,1,0,0,0,0,0,0,0,0,0,0
362,2025-10-12 18:13:44.474,96,25,0,0,0,0,0,0,1,2,0,0,4,3,1,3,6,25,1,0,7,6,1,6,1,1,0,0,6,4,1,1,1,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,3,3,1,1,0,0,0,5,6,4,6,1,0,0,0,6,7,5,5,1,0,0,0,7,6,1,6,1,0,0,0,0,0,0,0,0,0,0
363,2025-10-12 18:13:44.483,96,29,0,0,0,0,0,1,2,7,1,0,4,3,1,3,8,29,3,0,7,6,1,6,1,3,1,0,6,4,1,1,1,0,0,0,3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,3,3,2,1,0,0,0,5,6,4,6,1,0,0,0,6,7,5,5,1,0,0,0,9,8,2,7,1,0,0,0,0,0,0,0,0,0,0
364,2025-10-12 18:13:44.492,96,32,0,0,0,0,0,1,3,10,1,0,4,3,1,3,9,32,4,0,7,6,1,6,2,4,1,0,6,4,1,1,1,0,0,0,3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,3,1,1,0,0,0,0,2,3,3,2,1,0,0,0,5,6,4,6,1,0,0,0,6,7,5,5,1,0,0,0,10,9,2,7,1,0,0,0,0,0,0,0,0,0,0
365,2025-10-12 18:13:44.504,96,38,0,0,0,0,0,1,7,16,3,1,4,3,1,4,11,38,8,0,7,6,1,7,3,7,1,0,6,4,1,1,2,0,0,0,3,3,1,1,0,0,0,0,2,1,1,1,0,0,0,0,3,5,1,1,0,0,0,0,3,4,5,3,1,0,0,0,5,7,4,6,1,0,0,0,8,7,5,5,1,0,0,0,12,12,2,9,1,0,0,0,0,0,0,0,0,0,0
366,2025-10-12 18:13:44.514,96,43,0,0,0,0,0,1,11,22,7,1,4,3,1,5,15,43,14,1,7,6,1,9,4,12,1,0,6,4,1,1,4,1,0,0,4,3,1,1,1,0,0,0,4,2,2,2,1,0,0,0,5,6,1,1,0,0,0,0,4,5,6,4,1,0,0,0,6,9,4,7,1,0,0,1,10,8,6,5,1,0,0,1,14,16,4,11,1,0,0,0,0,0,0,0,0,0,0
367,2025-10-12 18:13:44.524,96,46,0,0,0,0,0,1,13,25,9,1,4,3,1,6,16,46,17,1,7,6,1,10,5,15,1,0,6,4,1,1,5,1,0,0,4,3,1,1,1,0,0,0,5,3,2,2,1,0,0,0,6,7,1,1,0,0,0,0,4,6,6,5,1,0,0,1,7,10,5,8,1,0,0,1,11,9,7,6,1,0,0,1,15,18,5,13,3,0,0,0,1,0,0,0,0,0,0
368,2025-10-12 18:13:44.544,96,50,0,0,0,0,0,2,17,31,13,1,6,3,1,7,20,50,23,1,7,6,1,11,7,21,1,1,6,4,1,2,7,1,0,0,5,4,2,1,1,0,0,0,8,5,4,3,1,0,0,1,7,8,2,1,1,0,0,0,4,7,7,7,1,0,0,1,8,12,6,10,1,0,0,2,13,11,9,7,2,0,0,3,17,22,7,17,6,0,0,0,1,0,0,0,0,0,0
369,2025-10-12 18:13:44.555,96,52,0,0,0,1,0,3,20,33,15,1,7,3,1,8,22,52,26,1,7,6,1,11,8,24,1,1,6,4,1,2,8,1,0,1,5,5,2,1,1,0,0,0,9,6,4,4,1,0,0,1,8,8,2,1,1,0,0,1,5,7,8,8,1,0,0,1,9,13,6,11,2,0,0,3,14,12,9,7,2,0,0,4,18,24,8,19,7,0,0,0,1,0,0,0,0,0,0
370,2025-10-12 18:13:44.567,96,56,0,0,0,1,1,5,26,37,17,1,8,3,2,10,27,56,30,1,7,6,3,12,11,29,2,1,7,5,3,2,9,3,0,1,5,7,3,1,1,0,0,1,11,7,5,5,1,0,0,1,9,9,3,2,1,0,0,1,6,8,9,10,2,0,0,1,11,14,7,12,3,0,0,5,16,14,11,8,3,0,0,5,20,27,10,21,11,0,0,0,1,0,0,0,0,0,0
371,2025-10-12 18:13:44.575,96,58,0,0,0,1,1,5,29,39,18,1,9,3,3,11,30,58,32,1,7,6,4,13,13,32,3,1,8,5,4,3,9,4,0,1,6,7,3,1,2,0,0,1,12,8,5,6,1,0,0,1,10,10,4,2,1,0,0,1,6,8,9,10,3,0,0,1,11,14,8,13,4,0,0,6,17,14,11,9,4,0,0,6,21,28,11,22,13,0,0,0,1,1,0,1,0,0,0
372,2025-10-12 18:13:44.586,96,62,0,0,0,1,1,6,35,43,20,2,11,5,5,14,38,62,36,1,8,8,6,15,18,39,5,3,8,6,5,3,11,9,0,1,7,9,4,1,4,0,0,2,14,10,6,8,3,0,0,2,12,11,5,3,3,0,0,1,8,9,11,11,5,0,0,1,13,16,10,14,6,0,0,9,19,16,13,11,6,1,0,8,22,30,12,24,17,1,0,0,3,1,1,1,0,0,0
373,2025-10-12 18:13:44.596,96,64,0,0,0,1,1,7,38,45,21,3,12,5,6,16,42,64,38,1,8,8,6,16,21,43,7,4,9,6,6,4,12,12,0,2,7,9,5,2,6,1,0,3,15,11,7,9,4,0,0,3,12,11,5,4,4,0,0,1,9,10,12,12,6,0,0,1,13,16,11,14,7,0,0,10,21,17,14,12,7,1,0,9,23,30,13,26,20,1,0,1,4,1,1,1,0,0,0
374,2025-10-12 18:13:44.607,96,68,0,0,1,1,1,8,42,48,22,4,14,6,8,20,48,68,41,1,8,8,8,18,27,49,14,5,9,7,6,5,16,20,0,4,8,9,5,4,8,1,0,5,18,12,8,11,6,0,0,5,14,13,6,5,6,0,0,3,11,12,14,13,10,0,0,3,15,18,13,16,9,0,0,13,23,18,16,14,9,1,0,10,24,31,14,28,22,2,0,1,5,2,1,1,1,0,0
375,2025-10-12 18:13:44.618,96,70,0,0,1,1,1,9,44,49,22,4,15,6,9,21,51,70,42,1,8,8,8,19,30,52,18,5,9,7,6,5,17,23,0,5,8,10,5,4,9,1,0,6,19,12,9,11,7,0,0,6,15,14,7,6,7,0,0,4,12,13,14,14,12,0,0,3,16,19,13,16,10,0,0,14,24,18,17,15,9,1,0,12,26,32,17,31,26,3,0,1,7,3,1,3,3,0,0
376,2025-10-12 18:13:44.630,96,73,0,0,1,1,1,12,48,51,23,5,15,6,10,25,56,73,44,2,8,8,8,21,36,57,22,6,10,7,6,5,18,25,0,5,8,10,5,4,10,1,0,7,20,13,9,12,7,0,0,7,16,14,7,6,8,0,0,5,13,14,15,14,13,0,0,4,17,19,14,17,11,0,0,15,25,19,18,16,9,1,0,13,27,33,18,32,27,3,0,1,8,3,1,3,4,0,0
377,2025-10-12 18:13:44.640,96,74,0,0,1,1,2,14,51,52,23,6,15,6,10,27,59,74,45,3,8,8,8,22,39,59,28,6,10,7,6,5,20,29,0,7,8,10,5,4,10,3,0,9,22,13,10,12,7,0,0,9,18,15,8,6,8,0,0,7,15,15,15,15,15,0,0,5,18,20,15,18,13,0,0,17,25,20,20,18,10,1,0,15,28,34,20,34,28,3,0,1,8,3,1,3,6,0,0
378,2025-10-12 18:13:44.651,96,75,0,0,1,1,2,16,54,53,23,6,15,6,10,29,62,75,46,3,8,8,8,23,41,61,31,7,10,7,6,5,21,31,0,7,8,10,5,4,10,3,0,10,23,13,10,12,7,0,0,10,19,15,8,6,8,0,0,8,16,15,15,15,16,0,0,6,19,21,15,18,13,0,0,18,26,20,20,18,10,1,0,16,28,35,20,35,29,3,0,1,9,3,1,3,7,0,0
379,2025-10-12 18:13:44.661,96,77,0,0,1,1,2,19,57,55,24,7,15,6,11,33,65,77,47,4,8,8,8,25,45,64,36,7,10,7,6,6,23,34,0,8,8,10,5,4,10,5,0,11,24,14,10,13,8,0,0,11,20,15,8,7,9,0,0,9,17,15,17,16,18,0,0,6,19,21,16,19,15,0,0,19,26,20,21,18,11,1,0,17,28,35,20,35,29,4,0,1,10,3,1,3,9,0,0
380,2025-10-12 18:13:44.682,96,78,0,0,1,1,2,19,58,56,24,7,15,6,11,34,66,78,47,4,8,8,8,26,46,65,38,7,10,7,6,6,23,35,1,9,9,10,5,4,11,6,0,11,24,14,10,13,8,0,0,12,20,15,9,7,10,0,0,9,17,15,18,16,18,0,0,7,20,21,17,19,15,0,0,19,26,21,21,18,11,1,0,17,28,35,20,35,29,4,0,1,11,3,1,3,10,0,0
381,2025-10-12 18:13:44.692,96,79,0,0,1,1,2,19,58,57,24,8,16,6,11,34,67,79,48,5,8,8,8,26,48,67,41,8,10,7,6,6,24,37,1,9,9,11,5,4,11,6,0,11,25,14,10,13,9,0,0,12,21,15,9,7,11,0,0,9,17,15,18,17,18,0,0,7,20,21,17,19,16,0,0,20,27,21,21,18,11,1,0,17,29,35,20,34,29,4,0,1,11,3,1,3,12,0,0
382,2025-10-12 18:13:44.702,96,79,0,0,1,1,2,18,58,57,25,8,16,6,11,34,67,79,48,5,8,8,8,26,49,68,42,8,10,7,6,6,24,38,2,10,10,11,5,4,12,6,0,11,25,15,10,13,9,0,0,12,21,15,9,7,11,0,0,9,17,15,19,17,19,0,0,7,20,22,18,19,17,0,0,20,27,21,21,18,11,1,0,17,29,35,20,34,29,4,0,1,11,3,1,3,12,0,0
383,2025-10-12 18:13:44.713,96,79,0,0,1,1,2,16,57,57,25,9,16,6,11,33,67,79,48,5,8,9,8,26,49,68,44,9,11,7,6,6,24,39,3,10,10,11,5,4,12,6,0,11,25,15,10,13,10,0,0,12,21,16,9,7,11,0,0,9,17,15,19,17,20,0,0,7,20,22,18,19,17,0,0,21,27,21,21,18,11,1,0,17,29,35,20,34,30,4,0,1,11,3,1,3,12,0,0
384,2025-10-12 18:13:44.724,96,79,0,0,0,1,2,15,56,57,25,9,16,6,11,33,67,79,49,5,9,9,8,26,49,68,44,9,11,7,6,6,24,39,3,10,10,11,5,4,12,6,0,11,25,15,10,13,10,0,0,12,21,16,9,7,11,0,0,9,17,15,19,17,20,0,0,8,20,22,18,19,17,0,0,21,27,21,21,18,12,1,0,18,30,35,20,34,30,4,0,1,11,3,1,4,12,0,0
385,2025-10-12 18:13:44.734,96,79,0,0,0,1,2,14,55,57,25,9,16,6,11,32,67,79,49,5,9,9,8,26,49,68,44,9,11,7,6,6,24,39,4,10,10,11,5,4,12,6,0,11,25,15,10,13,10,0,0,12,21,16,9,7,11,0,0,9,17,15,19,17,20,0,0,8,20,22,18,19,17,0,0,21,27,21,21,18,12,1,0,18,30,35,20,34,30,4,0,1,11,3,2,4,12,0,0
386,2025-10-12 18:13:44.744,96,79,0,0,0,0,2,13,54,57,25,9,16,6,11,32,66,79,49,5,9,9,8,26,49,68,44,9,11,7,6,6,24,39,4,10,10,11,5,4,12,6,0,11,25,15,10,13,10,0,0,12,21,16,9,7,11,0,0,9,17,15,19,17,20,0,0,8,20,22,18,19,17,0,0,21,27,21,21,18,12,1,0,18,30,35,20,34,30,4,0,1,11,3,2,4,12,0,0
387,2025-10-12 18:13:44.754,96,79,0,0,0,0,2,12,52,57,25,9,16,6,11,31,64,79,49,5,9,9,8,26,49,68,44,9,11,7,6,6,24,39,4,10,10,11,5,4,12,6,0,11,25,15,10,13,10,0,0,12,21,16,9,7,11,0,0,9,17,15,19,17,20,0,0,8,20,22,18,19,17,0,0,21,27,21,21,18,12,1,0,18,30,35,20,33,30,4,0,1,11,3,2,4,12,0,0
388,2025-10-12 18:13:44.765,96,79,0,0,0,0,2,11,51,57,25,8,16,6,11,31,63,79,49,5,9,9,8,26,47,68,44,9,11,7,6,6,22,36,3,10,10,11,5,4,12,4,0,11,25,15,10,13,10,0,0,12,21,16,9,7,11,0,0,9,17,15,19,17,20,0,0,8,20,22,18,19,17,0,0,21,27,21,21,18,12,0,0,18,30,35,20,33,30,3,0,1,11,3,2,4,11,0,0
389,2025-10-12 18:13:44.775,96,79,0,0,0,0,1,10,49,57,25,7,16,6,11,29,61,79,49,5,9,9,8,25,44,66,43,9,11,7,6,6,20,32,0,8,10,11,5,4,10,0,0,11,24,14,10,13,10,0,0,11,21,16,9,7,9,0,0,8,17,15,19,17,17,0,0,8,20,22,18,19,15,0,0,21,27,21,21,18,12,0,0,18,30,35,20,32,30,0,0,1,11,3,2,4,9,0,0
390,2025-10-12 18:13:44.788,96,79,0,0,0,0,1,10,47,56,25,7,16,6,10,28,60,79,49,5,9,9,8,24,42,65,42,8,11,7,6,6,19,30,0,7,10,11,5,4,9,0,0,11,24,14,10,13,9,0,0,10,20,16,9,7,8,0,0,7,17,15,19,17,16,0,0,8,20,22,18,19,14,0,0,20,27,21,21,18,11,0,0,18,30,35,20,31,30,0,0,1,11,3,2,4,8,0,0
391,2025-10-12 18:13:44.808,96,79,0,0,0,0,1,9,43,54,25,6,15,6,8,25,57,79,49,4,9,9,7,22,38,63,38,7,11,7,5,6,17,26,0,6,9,10,5,4,7,0,0,9,22,12,10,12,6,0,0,8,19,16,9,7,6,0,0,6,16,15,19,17,12,0,0,7,20,22,18,19,12,0,0,18,26,21,21,18,10,0,0,16,30,35,20,30,27,0,0,1,9,3,2,3,4,0,0
392,2025-10-12 18:13:44.816,96,77,0,0,0,0,0,8,37,51,24,5,13,5,6,22,53,77,49,4,9,9,6,20,35,61,34,6,10,7,4,5,15,21,0,5,8,9,5,3,5,0,0,7,20,11,9,11,4,0,0,6,17,14,9,7,4,0,0,4,14,14,18,17,9,0,0,7,20,21,17,19,10,0,0,16,26,21,20,18,8,0,0,14,30,34,19,28,23,0,0,1,8,3,1,3,0,0,0
393,2025-10-12 18:13:44.828,96,76,0,0,0,0,0,7,34,49,23,4,13,5,5,20,51,76,49,4,9,9,6,19,33,59,31,5,9,7,3,5,13,19,0,4,8,8,5,1,4,0,0,6,19,10,9,10,3,0,0,5,16,14,9,7,3,0,0,3,13,13,17,17,7,0,0,6,19,20,17,18,8,0,0,15,25,20,19,17,7,0,0,13,30,34,18,27,21,0,0,0,7,3,1,1,0,0,0
394,2025-10-12 18:13:44.840,96,74,0,0,0,0,0,5,27,45,21,3,11,4,3,15,44,74,48,3,9,8,5,17,28,55,25,3,8,6,1,3,9,15,0,3,8,7,4,1,0,0,0,4,17,9,7,8,0,0,0,1,14,12,8,7,0,0,0,1,11,13,15,15,5,0,0,5,17,18,15,16,5,0,0,13,24,19,17,15,5,0,0,11,28,32,17,25,17,0,0,0,5,1,0,0,0,0,0
395,2025-10-12 18:13:44.849,96,72,0,0,0,0,0,4,23,42,20,3,10,4,3,13,40,72,47,3,9,7,4,16,25,52,22,1,7,5,1,1,7,13,0,3,8,7,4,1,0,0,0,1,15,8,7,7,0,0,0,1,13,11,7,6,0,0,0,1,10,12,15,14,4,0,0,4,16,17,14,16,4,0,0,12,24,19,17,14,5,0,0,11,28,30,16,24,15,0,0,0,4,1,0,0,0,0,0
396,2025-10-12 18:13:44.860,96,68,0,0,0,0,0,1,16,37,18,3,9,3,1,9,31,68,44,3,9,7,4,12,19,46,16,1,6,4,0,0,4,7,0,1,8,6,3,0,0,0,0,0,13,7,5,5,0,0,0,1,11,11,6,4,0,0,0,0,9,12,13,12,3,0,0,3,14,15,12,14,1,0,0,9,22,18,16,13,4,0,0,9,26,28,15,22,11,0,0,0,3,0,0,0,0,0,0
397,2025-10-12 18:13:44.871,96,63,0,0,0,0,0,0,11,32,14,3,8,3,1,6,24,63,39,1,8,6,3,8,13,38,11,0,4,3,0,0,0,1,0,0,7,5,3,0,0,0,0,0,10,5,4,3,0,0,0,0,10,10,5,3,0,0,0,0,8,10,11,10,0,0,0,1,12,14,10,12,0,0,0,6,19,16,14,11,3,0,0,8,24,25,13,20,7,0,0,0,0,0,0,0,0,0,0
398,2025-10-12 18:13:44.882,96,60,0,0,0,0,0,0,9,29,12,3,8,3,1,5,21,60,35,1,8,5,3,7,10,34,9,0,4,3,0,0,0,0,0,0,7,4,1,0,0,0,0,0,8,4,3,1,0,0,0,0,9,9,5,1,0,0,0,0,7,9,10,8,0,0,0,1,11,13,9,11,0,0,0,5,17,15,13,10,1,0,0,7,23,23,11,18,5,0,0,0,0,0,0,0,0,0,0
399,2025-10-12 18:13:44.893,96,54,0,0,0,0,0,0,6,22,6,1,7,3,1,3,16,54,24,1,7,5,3,5,6,24,5,0,4,1,0,0,0,0,0,0,6,4,1,0,0,0,0,0,6,3,1,0,0,0,0,0,6,6,4,0,0,0,0,0,6,7,8,6,0,0,0,0,9,11,8,8,0,0,0,1,14,12,10,8,0,0,0,5,19,19,7,14,1,0,0,0,0,0,0,0,0,0,0
400,2025-10-12 18:13:44.906,96,46,0,0,0,0,0,0,1,12,0,1,6,3,1,3,13,46,13,0,7,5,3,5,4,15,0,0,4,1,0,0,0,0,0,0,5,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,4,5,6,4,0,0,0,0,8,9,7,6,0,0,0,0,11,10,8,6,0,0,0,0,15,14,5,10,0,0,0,0,0,0,0,0,0,0,0
401,2025-10-12 18:13:44.914,96,40,0,0,0,0,0,0,0,1,0,0,5,3,0,1,11,40,0,0,7,5,3,5,3,11,0,0,4,1,0,0,0,0,0,0,5,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,5,1,0,0,0,0,8,8,6,6,0,0,0,0,10,9,7,5,0,0,0,0,13,12,4,8,0,0,0,0,0,0,0,0,0,0,0
402,2025-10-12 18:13:44.924,96,25,0,0,0,0,0,0,0,0,0,0,4,1,0,1,7,25,0,0,7,5,3,4,1,0,0,0,4,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,7,7,5,5,0,0,0,0,8,8,6,4,0,0,0,0,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0
403,2025-10-12 18:13:44.944,96,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,14,0,0,7,5,3,4,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,6,4,5,0,0,0,0,7,7,5,4,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
404,2025-10-12 18:13:44.955,96,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,7,5,3,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,3,4,0,0,0,0,6,7,4,3,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
405,2025-10-12 18:13:44.965,96,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,5,5,3,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,3,4,0,0,0,0,5,6,4,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,2025-10-12 18:13:44.976,96,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,5,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,4,0,0,0,0,4,5,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
