SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
246,2025-12-11 20:09:13.978,96,125,0,0,1,3,13,10,6,1,0,0,1,17,35,25,11,16,0,9,45,68,45,30,13,2,0,46,88,110,102,46,17,5,0,70,108,124,122,79,15,9,0,72,121,125,119,80,19,6,0,60,107,120,102,58,10,8,0,28,78,93,75,23,8,3,0,15,49,54,33,16,12,2,0,9,34,29,33,16,10,8,0,5,37,42,26,28,16,8,0,0,4,2,1,1,0,0,0
247,2025-12-11 20:09:13.989,96,125,0,0,1,3,13,10,6,1,0,0,1,17,35,25,11,16,0,9,45,68,46,30,13,2,0,46,88,110,102,46,17,5,0,70,108,124,122,80,15,9,0,72,121,125,119,81,20,6,0,60,107,120,103,59,11,8,0,28,78,94,75,23,8,3,0,15,49,55,33,16,12,2,0,9,34,29,33,16,10,8,0,5,37,42,26,28,16,8,0,0,4,2,1,1,0,0,0
248,2025-12-11 20:09:13.999,96,125,0,0,1,3,13,10,6,1,0,0,1,17,35,25,11,16,0,9,45,68,46,31,13,2,0,46,88,110,102,46,17,5,0,70,108,124,122,82,15,9,0,72,121,125,119,82,20,6,0,60,107,120,103,60,12,8,0,28,78,94,75,23,8,3,0,15,49,55,33,16,12,2,0,9,35,29,33,16,10,8,0,5,37,42,26,28,16,8,0,0,5,3,1,1,0,0,0
249,2025-12-11 20:09:14.008,96,125,0,0,1,3,13,10,6,1,0,0,1,17,35,25,11,16,0,9,46,68,47,31,13,2,0,46,89,111,102,46,17,5,0,70,109,124,122,82,15,9,0,72,121,125,119,82,20,6,0,60,107,120,103,60,12,8,0,28,78,94,75,23,8,3,0,15,49,55,33,17,12,2,0,9,35,29,33,16,10,8,0,5,37,42,26,28,16,8,0,0,5,3,1,1,0,0,0
250,2025-12-11 20:09:14.020,96,125,0,0,1,3,13,10,6,1,0,0,1,18,35,25,11,16,0,11,48,71,49,32,13,2,0,49,91,113,104,47,18,5,0,72,110,125,122,82,15,10,0,74,122,125,119,82,20,6,0,62,108,120,103,60,12,8,0,28,78,94,75,23,8,3,0,16,49,55,33,17,12,2,0,9,35,29,33,16,10,8,0,6,38,43,26,28,16,8,0,1,5,3,1,1,0,0,0
251,2025-12-11 20:09:14.029,96,126,0,0,1,3,13,10,6,1,0,0,1,18,35,25,11,16,0,12,49,72,51,32,13,2,0,51,93,114,105,48,18,5,0,73,111,126,123,83,15,10,0,75,122,126,119,82,20,6,0,63,108,120,103,60,12,8,0,28,78,94,75,23,8,3,0,16,49,55,33,18,12,2,0,9,35,29,34,16,10,8,0,6,38,44,26,28,16,8,0,1,5,3,1,1,0,0,0
252,2025-12-11 20:09:14.042,96,127,0,0,1,3,13,10,6,1,0,0,1,19,36,25,10,16,0,14,51,74,54,32,13,2,0,53,95,116,107,50,19,5,0,73,112,127,124,84,16,10,0,75,123,127,121,83,21,6,0,63,109,121,103,60,12,9,0,29,79,94,75,23,8,3,0,16,49,55,33,18,12,2,0,10,35,29,35,16,10,8,0,6,39,45,27,29,16,8,0,1,5,3,1,1,0,0,0
253,2025-12-11 20:09:14.051,96,127,0,0,1,3,13,10,6,1,0,0,1,19,36,25,10,16,0,14,51,75,55,32,13,2,0,53,95,117,108,51,19,5,0,73,112,127,125,85,16,10,0,75,123,127,121,84,21,6,0,63,109,121,103,60,12,9,0,29,79,95,75,24,8,3,0,16,49,55,34,18,12,2,0,10,35,30,35,16,10,8,0,6,39,45,27,29,16,8,0,1,5,3,1,1,0,0,0
254,2025-12-11 20:09:14.072,96,127,0,0,1,4,13,10,6,1,0,0,1,19,37,25,10,16,0,14,51,75,57,32,13,2,0,53,95,117,110,52,20,5,0,73,112,127,125,86,16,10,0,75,123,127,122,85,21,6,0,63,109,121,104,61,12,10,0,29,80,96,76,26,8,3,0,16,49,55,34,18,12,2,0,10,36,30,36,16,10,8,0,6,39,45,27,30,16,8,0,1,5,3,1,1,0,0,0
255,2025-12-11 20:09:14.082,96,127,0,0,1,4,13,10,6,1,0,0,1,19,37,25,10,16,0,14,51,75,57,32,13,2,0,53,95,117,110,52,20,5,0,73,112,127,125,86,16,10,0,75,123,127,122,85,21,6,0,63,109,121,104,61,12,10,0,29,80,96,76,26,8,3,0,16,49,55,34,18,12,2,0,10,36,30,36,16,10,8,0,6,39,45,27,30,16,8,0,1,5,3,1,1,0,0,0
256,2025-12-11 20:09:14.094,96,127,0,0,1,4,13,10,6,1,0,0,1,19,37,25,10,16,0,15,52,75,58,32,13,2,0,54,96,117,110,53,21,6,0,74,112,127,125,86,16,10,0,75,123,127,122,85,21,6,0,63,109,121,104,61,12,10,0,29,80,96,76,26,8,3,0,16,49,55,34,18,12,2,0,10,36,30,36,16,10,8,0,6,39,45,27,30,16,8,0,1,5,3,1,1,0,0,0
257,2025-12-11 20:09:14.109,96,127,0,0,1,4,13,10,6,1,0,0,1,19,37,25,10,16,0,16,53,76,59,33,13,2,0,55,97,118,110,53,21,6,0,75,113,127,125,86,16,10,0,76,123,127,122,85,21,6,0,63,109,121,104,61,12,10,0,29,80,96,76,26,8,3,0,16,49,55,34,18,13,2,0,10,36,30,36,16,10,8,0,7,40,46,27,30,16,8,0,1,5,3,1,1,0,0,0
258,2025-12-11 20:09:14.117,96,128,0,0,1,4,13,10,6,1,0,0,1,19,38,25,10,16,0,19,55,78,61,33,13,2,0,57,99,119,112,54,21,6,0,76,113,128,126,87,16,10,0,77,123,127,122,85,21,6,0,63,109,121,104,61,12,10,0,29,80,96,76,26,8,3,0,16,49,55,34,18,13,2,0,10,36,30,36,16,11,8,0,7,40,46,28,30,16,8,0,1,5,3,1,1,0,0,0
259,2025-12-11 20:09:14.127,96,128,0,0,1,4,13,10,6,1,0,0,1,19,38,25,10,16,0,19,56,79,62,34,13,2,0,57,100,119,112,55,21,6,0,76,113,128,126,88,16,10,0,77,123,127,122,86,21,6,0,63,109,121,104,61,12,10,0,29,80,96,76,26,8,3,0,16,49,55,34,19,13,2,0,10,36,30,36,16,11,8,0,7,40,46,28,30,16,8,0,1,5,3,1,1,0,0,0
260,2025-12-11 20:09:14.137,96,128,0,0,1,4,13,10,6,1,0,0,1,19,38,25,10,16,0,18,56,79,62,34,13,2,0,57,100,119,113,55,21,6,0,76,113,128,126,90,17,10,0,77,123,127,122,87,22,6,0,63,109,121,104,62,12,10,0,29,80,96,77,28,8,3,0,16,49,55,34,19,13,2,0,10,36,30,36,16,11,8,0,7,40,46,28,31,16,8,0,1,5,3,1,1,0,0,0
261,2025-12-11 20:09:14.148,96,128,0,0,1,4,13,10,6,1,0,0,1,19,38,25,10,16,0,17,55,79,62,34,13,2,0,56,100,119,113,55,21,6,0,76,113,128,126,90,17,10,0,77,123,127,122,87,23,6,0,63,109,121,104,63,12,10,0,29,80,96,77,28,8,3,0,16,49,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,40,46,28,31,16,8,0,1,5,4,1,1,0,0,0
262,2025-12-11 20:09:14.159,96,128,0,0,1,4,13,10,6,1,0,0,1,19,38,25,10,16,0,16,55,79,62,34,13,2,0,55,100,119,113,55,21,6,0,76,113,128,126,90,17,10,0,77,123,127,122,87,23,6,0,63,109,121,104,63,12,10,0,29,80,96,77,28,8,3,0,16,49,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,40,46,28,31,16,8,0,1,5,4,1,1,0,0,0
263,2025-12-11 20:09:14.171,96,128,0,0,1,4,14,10,6,1,0,0,1,19,38,25,10,16,0,16,55,79,62,34,13,3,0,55,100,119,113,55,21,6,0,76,113,128,126,90,17,10,0,77,123,127,122,87,23,6,0,63,109,121,104,63,12,10,0,29,80,96,77,28,8,3,0,16,49,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,40,46,28,31,16,8,0,1,5,4,1,1,0,0,0
264,2025-12-11 20:09:14.184,96,128,0,0,1,4,14,10,6,1,0,0,1,19,38,25,10,16,0,17,56,79,62,34,13,3,0,56,100,119,113,55,21,6,0,76,113,128,126,90,17,10,0,77,123,127,122,87,23,6,0,63,109,121,104,63,12,10,0,29,80,96,77,28,8,3,0,16,49,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,46,29,31,17,8,0,1,5,4,1,1,0,0,0
265,2025-12-11 20:09:14.192,96,128,0,0,1,4,14,10,6,1,0,0,1,19,38,25,10,16,0,18,57,79,62,35,13,3,0,57,100,119,114,55,21,6,0,76,113,128,126,90,17,10,0,77,123,127,122,87,23,6,0,63,109,121,104,63,12,10,0,29,80,96,77,28,8,3,0,16,49,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,46,29,31,17,8,0,1,5,4,1,1,0,0,0
266,2025-12-11 20:09:14.205,96,128,0,0,1,4,14,10,6,1,0,0,1,20,38,25,10,16,0,18,57,79,62,35,13,3,0,57,100,119,114,56,22,6,0,76,113,128,127,91,18,10,0,77,123,127,123,88,23,6,0,63,109,121,105,63,12,10,0,29,80,96,78,29,8,3,0,16,49,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,46,29,31,17,8,0,1,5,4,1,1,0,0,0
267,2025-12-11 20:09:14.213,96,128,0,0,1,4,14,10,6,1,0,0,1,20,38,25,10,16,0,18,57,79,62,35,13,3,0,57,100,119,114,56,22,6,0,76,113,128,127,92,19,10,0,77,123,127,123,89,24,6,0,63,109,121,105,63,12,10,0,29,80,96,79,30,8,3,0,16,50,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,46,29,31,17,8,0,1,5,4,1,1,0,0,0
268,2025-12-11 20:09:14.226,96,128,0,0,1,4,14,10,6,1,0,0,1,20,38,25,10,16,0,17,57,79,62,35,13,3,0,57,100,119,114,56,22,6,0,76,113,128,127,92,19,10,0,77,123,127,123,89,24,6,0,63,109,121,105,63,12,10,0,29,80,96,79,30,8,3,0,16,50,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,46,29,31,17,8,0,1,5,4,1,1,0,0,0
269,2025-12-11 20:09:14.237,96,128,0,0,1,4,14,10,6,1,0,0,1,20,38,25,10,16,0,17,57,79,62,35,13,3,0,57,100,119,114,56,22,6,0,76,113,128,127,92,19,10,0,77,123,127,123,89,24,6,0,63,109,121,105,63,12,10,0,29,79,96,79,30,8,3,0,16,50,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,46,29,31,17,8,0,0,5,4,1,1,0,0,0
270,2025-12-11 20:09:14.246,96,128,0,0,1,4,14,10,6,1,0,0,1,21,38,25,10,16,0,18,57,79,62,35,13,3,0,57,100,119,114,56,22,6,0,76,113,128,127,92,19,10,0,77,123,127,123,89,24,6,0,63,109,121,104,61,12,10,0,29,78,95,78,30,8,3,0,16,50,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,47,29,31,17,8,0,0,5,4,1,1,0,0,0
271,2025-12-11 20:09:14.257,96,128,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,20,59,81,63,35,13,3,0,59,101,119,114,56,22,6,0,76,113,128,127,92,19,10,0,77,123,127,123,89,24,6,0,63,109,121,104,60,12,10,0,29,78,94,77,30,8,3,0,16,50,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,48,29,32,17,9,0,0,5,4,1,1,0,0,0
272,2025-12-11 20:09:14.279,96,128,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,20,59,81,63,35,13,3,0,59,101,119,114,56,22,7,0,76,113,128,127,92,19,11,0,77,123,127,123,89,24,6,0,63,109,121,104,60,12,10,0,29,78,94,77,30,8,3,0,16,50,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,48,29,32,17,9,0,0,5,4,1,1,0,0,0
273,2025-12-11 20:09:14.281,96,128,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,20,59,81,63,35,13,3,0,59,101,119,114,56,22,7,0,76,113,128,127,92,19,11,0,77,123,127,123,89,24,6,0,63,109,121,104,60,12,11,0,29,78,94,77,30,8,3,0,16,50,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,48,29,32,17,9,0,1,5,4,1,1,0,0,0
274,2025-12-11 20:09:14.301,96,128,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,19,57,81,63,35,13,3,0,58,101,119,114,56,22,7,0,76,113,128,127,92,19,11,0,77,123,127,123,89,24,6,0,63,109,121,104,60,13,11,0,28,78,94,77,30,8,3,0,16,50,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,48,29,32,17,9,0,1,6,4,1,1,0,0,0
275,2025-12-11 20:09:14.310,96,128,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,17,55,79,61,35,13,3,0,57,100,119,114,56,22,7,0,76,113,128,127,91,19,11,0,77,123,127,123,89,24,6,0,63,109,121,104,60,13,11,0,28,78,94,77,30,8,3,0,16,50,55,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,48,29,32,17,9,0,1,6,4,1,1,0,0,0
276,2025-12-11 20:09:14.323,96,128,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,17,54,79,61,35,13,3,0,57,100,119,113,56,22,7,0,76,113,128,127,89,19,11,0,77,123,127,122,88,24,6,0,63,108,121,103,60,13,11,0,27,77,93,77,30,8,3,0,16,50,54,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,48,29,32,17,9,0,1,6,4,1,1,0,0,0
277,2025-12-11 20:09:14.333,96,128,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,17,54,79,61,35,13,3,0,57,100,119,113,56,22,7,0,76,113,128,127,89,19,11,0,77,123,127,122,88,24,6,0,63,108,121,103,60,13,11,0,27,76,93,76,30,8,3,0,16,50,54,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,48,29,32,17,9,0,1,6,4,1,1,0,0,0
278,2025-12-11 20:09:14.343,96,128,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,17,54,79,61,35,13,3,0,57,100,119,113,56,22,7,0,76,113,128,127,88,19,11,0,77,123,127,122,87,24,6,0,62,108,121,103,59,13,11,0,27,76,93,76,30,8,3,0,16,50,54,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,48,29,32,17,9,0,1,6,4,1,1,0,0,0
279,2025-12-11 20:09:14.354,96,128,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,17,54,79,61,35,13,3,0,56,100,119,112,56,22,7,0,76,113,128,127,88,19,11,0,76,123,127,122,87,24,6,0,62,107,121,103,59,13,11,0,26,76,93,76,30,8,3,0,16,50,54,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,48,29,32,17,9,0,1,6,4,1,1,0,0,0
280,2025-12-11 20:09:14.365,96,128,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,15,53,78,60,35,13,3,0,54,99,118,111,55,22,7,0,75,113,128,127,88,19,11,0,75,123,126,122,87,24,6,0,60,106,120,103,59,13,11,0,25,75,93,76,30,8,3,0,15,50,54,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,48,29,32,17,9,0,1,6,4,1,1,0,0,0
281,2025-12-11 20:09:14.375,96,126,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,13,51,76,57,35,12,3,0,51,97,116,109,53,22,7,0,73,112,126,125,87,19,11,0,73,122,125,120,86,24,6,0,58,104,119,102,59,13,11,0,23,73,92,75,30,8,3,0,14,49,53,34,19,13,2,0,10,36,30,37,16,11,8,0,7,41,48,29,32,17,9,0,1,6,4,1,1,0,0,0
282,2025-12-11 20:09:14.385,96,126,0,0,1,4,14,10,6,1,0,0,2,22,39,25,10,16,0,12,51,76,56,35,12,3,0,50,96,115,108,52,22,7,0,73,111,126,124,86,19,11,0,72,122,124,119,85,24,6,0,57,103,118,101,58,13,11,0,22,71,91,74,30,8,3,0,13,48,52,33,19,13,2,0,10,36,30,36,16,11,8,0,7,41,48,29,32,17,9,0,0,6,4,1,1,0,0,0
283,2025-12-11 20:09:14.396,96,125,0,0,1,4,14,10,6,1,0,0,2,22,38,25,10,16,0,12,51,75,55,34,12,3,0,49,95,115,106,50,22,7,0,73,111,125,122,84,18,11,0,71,121,123,117,81,23,6,0,55,101,116,98,55,13,11,0,20,67,88,71,28,8,3,0,12,46,50,31,19,13,2,0,10,36,30,35,16,11,8,0,7,41,48,29,32,17,9,0,0,6,4,1,1,0,0,0
284,2025-12-11 20:09:14.405,96,125,0,0,1,4,14,10,6,1,0,0,2,22,38,25,10,16,0,12,51,75,55,34,12,3,0,49,95,115,105,49,22,7,0,73,111,125,121,82,17,11,0,71,121,122,116,79,22,6,0,54,100,116,96,53,13,11,0,19,65,86,69,26,8,3,0,12,45,50,30,19,13,2,0,10,36,30,35,16,11,8,0,7,41,48,29,32,17,9,0,0,6,4,1,1,0,0,0
285,2025-12-11 20:09:14.415,96,125,0,0,1,4,14,10,6,1,0,0,2,22,38,25,10,16,0,12,51,75,54,33,12,3,0,49,95,114,104,48,22,7,0,73,111,125,120,80,17,11,0,71,121,121,114,75,21,6,0,53,98,114,94,49,13,11,0,18,63,84,66,24,8,3,0,11,44,49,28,18,13,2,0,10,36,30,35,16,11,8,0,7,41,48,29,32,17,9,0,0,6,4,1,1,0,0,0
286,2025-12-11 20:09:14.427,96,124,0,0,1,4,14,10,6,1,0,0,2,22,37,24,10,16,0,12,51,74,52,33,12,3,0,49,94,113,102,47,22,7,0,73,110,124,119,79,17,11,0,70,120,120,112,72,21,6,0,52,96,114,92,47,13,11,0,17,62,82,64,23,8,3,0,11,43,48,28,18,13,2,0,10,35,30,34,16,11,8,0,7,41,48,29,32,17,9,0,0,6,4,1,1,0,0,0
287,2025-12-11 20:09:14.448,96,123,0,0,1,4,14,10,6,1,0,0,2,21,37,24,10,16,0,11,50,73,50,32,12,3,0,48,93,112,101,46,21,7,0,72,109,123,118,78,17,11,0,69,119,119,111,71,20,6,0,51,95,113,91,46,13,10,0,16,61,81,63,23,8,3,0,10,43,48,27,18,13,2,0,10,35,30,34,16,11,8,0,7,40,48,29,32,17,9,0,0,6,4,1,1,0,0,0
288,2025-12-11 20:09:14.456,96,123,0,0,1,4,14,10,6,1,0,0,2,20,36,24,10,16,0,9,46,70,46,31,12,3,0,46,89,110,98,44,20,7,0,70,107,123,116,76,17,11,0,67,117,118,110,69,19,6,0,49,92,111,88,42,13,9,0,15,58,79,61,22,8,3,0,9,41,46,26,18,13,2,0,10,33,29,34,16,11,8,0,7,40,48,29,32,17,9,0,0,6,4,1,1,0,0,0
289,2025-12-11 20:09:14.468,96,122,0,0,1,4,14,10,6,1,0,0,2,20,35,23,10,16,0,7,44,68,44,31,12,3,0,45,87,109,96,43,20,7,0,68,106,122,115,74,17,11,0,66,115,117,109,67,18,6,0,47,90,110,86,40,12,8,0,14,56,77,59,21,8,3,0,9,39,45,25,18,13,2,0,10,33,29,33,16,11,8,0,7,39,47,28,31,17,9,0,0,6,4,1,0,0,0,0
290,2025-12-11 20:09:14.478,96,120,0,0,1,4,14,10,6,1,0,0,2,19,34,21,10,16,0,4,40,64,41,29,12,3,0,43,83,106,92,41,18,7,0,66,104,120,112,70,15,11,0,63,112,113,106,63,15,6,0,43,86,106,82,35,10,6,0,12,51,72,55,19,8,3,0,7,36,43,23,17,13,2,0,10,32,28,32,16,11,8,0,7,38,45,27,29,17,9,0,0,6,4,1,0,0,0,0
291,2025-12-11 20:09:14.489,96,116,0,0,1,4,14,10,6,1,0,0,2,18,32,19,10,16,0,1,38,60,38,27,11,3,0,41,79,102,87,38,17,7,0,63,100,116,110,68,14,10,0,62,111,111,104,60,13,6,0,41,84,104,80,32,9,4,0,11,48,69,52,18,7,3,0,6,35,41,22,17,13,2,0,10,31,28,32,15,11,8,0,7,38,44,27,28,17,9,0,0,6,4,1,0,0,0,0
292,2025-12-11 20:09:14.498,96,114,0,0,1,4,14,10,6,1,0,0,2,17,32,18,10,16,0,1,36,57,36,26,11,3,0,39,76,99,84,36,16,7,0,61,98,114,105,62,13,8,0,59,107,107,98,54,11,6,0,37,80,100,74,28,8,0,0,9,42,63,48,15,7,1,0,5,33,38,21,16,13,2,0,10,30,27,31,13,11,8,0,7,37,42,26,27,15,9,0,0,6,4,1,0,0,0,0
293,2025-12-11 20:09:14.509,96,109,0,0,1,4,14,10,6,1,0,0,2,15,30,18,10,16,0,0,31,50,30,23,9,3,0,34,70,92,76,32,15,7,0,56,94,109,99,56,11,6,0,55,103,102,92,48,10,5,0,32,76,94,68,24,7,0,0,7,38,57,44,13,7,0,0,3,31,34,19,14,11,1,0,9,29,26,29,12,11,7,0,7,36,40,25,26,14,9,0,0,6,4,1,0,0,0,0
294,2025-12-11 20:09:14.518,96,106,0,0,1,4,14,9,5,1,0,0,2,14,29,18,10,16,0,0,28,45,27,22,9,3,0,31,66,86,71,30,14,7,0,53,91,106,96,53,11,5,0,52,100,99,89,45,10,4,0,29,74,91,66,23,7,0,0,6,36,54,42,12,7,0,0,3,30,33,19,13,11,0,0,8,28,25,28,11,11,6,0,6,36,39,24,25,13,9,0,0,6,4,1,0,0,0,0
295,2025-12-11 20:09:14.539,96,97,0,0,0,3,12,9,5,1,0,0,2,11,26,18,10,16,0,0,21,35,23,20,8,3,0,22,55,73,59,26,14,7,0,44,82,97,88,47,10,4,0,44,93,93,84,39,9,1,0,19,69,85,61,22,6,0,0,1,31,48,39,11,7,0,0,1,28,30,18,11,10,0,0,7,27,23,26,10,11,6,0,4,35,36,22,24,11,9,0,0,5,3,0,0,0,0,0
296,2025-12-11 20:09:14.549,96,92,0,0,0,1,12,8,5,1,0,0,1,10,25,18,10,16,0,0,18,31,21,19,8,3,0,17,49,65,53,24,14,7,0,39,76,92,83,44,10,3,0,39,89,90,81,37,9,1,0,14,66,82,59,22,6,0,0,0,29,45,38,10,6,0,0,1,27,29,17,10,9,0,0,6,26,22,26,10,11,6,0,3,34,35,21,23,10,8,0,0,5,3,0,0,0,0,0
297,2025-12-11 20:09:14.560,96,83,0,0,0,1,10,8,4,1,0,0,1,8,24,18,10,16,0,0,12,25,17,18,7,1,0,1,37,50,41,20,13,7,0,27,66,82,73,38,8,1,0,29,81,83,75,33,7,0,0,7,58,76,54,20,5,0,0,0,24,40,34,10,4,0,0,0,23,27,16,9,7,0,0,6,24,21,24,10,10,5,0,1,32,33,19,22,8,8,0,0,4,3,0,0,0,0,0
298,2025-12-11 20:09:14.569,96,79,0,0,0,1,10,8,4,1,0,0,1,8,23,18,10,16,0,0,7,22,15,17,7,1,0,0,29,39,32,16,13,6,0,18,57,73,64,31,7,0,0,22,74,79,71,30,6,0,0,5,55,72,51,18,4,0,0,0,21,37,32,10,3,0,0,0,21,25,15,9,6,0,0,5,24,21,24,9,9,5,0,0,31,32,18,21,7,8,0,0,3,3,0,0,0,0,0
299,2025-12-11 20:09:14.580,96,73,0,0,0,1,10,8,4,1,0,0,1,8,23,18,10,16,0,0,6,21,15,17,7,1,0,0,26,36,29,14,13,6,0,15,54,70,60,28,7,0,0,19,72,73,63,24,5,0,0,1,49,64,44,14,4,0,0,0,16,30,26,8,3,0,0,0,16,21,11,7,4,0,0,4,22,20,22,9,9,5,0,0,30,30,17,20,7,8,0,0,3,1,0,0,0,0,0
300,2025-12-11 20:09:14.591,96,67,0,0,0,1,9,8,4,1,0,0,1,8,23,18,10,16,0,0,6,21,14,17,7,1,0,0,22,32,24,12,13,6,0,9,50,65,54,23,7,0,0,13,66,67,57,21,5,0,0,0,43,57,38,12,4,0,0,0,12,24,20,7,1,0,0,0,12,19,9,7,4,0,0,3,20,19,22,9,9,5,0,0,29,29,16,20,7,8,0,0,3,1,0,0,0,0,0
301,2025-12-11 20:09:14.603,96,64,0,0,0,1,9,8,4,1,0,0,1,8,23,18,10,16,0,0,5,20,14,17,7,1,0,0,20,30,22,12,13,6,0,6,47,63,51,22,7,0,0,10,62,64,54,20,4,0,0,0,39,54,35,11,4,0,0,0,10,22,17,7,1,0,0,0,10,18,9,7,4,0,0,3,19,18,21,9,8,5,0,0,28,28,15,20,7,8,0,0,1,0,0,0,0,0,0
302,2025-12-11 20:09:14.613,96,58,0,0,0,1,8,8,4,1,0,0,0,8,22,18,10,16,0,0,3,17,12,17,7,1,0,0,15,25,18,11,12,5,0,0,38,56,45,20,7,0,0,0,51,58,49,19,4,0,0,0,29,46,30,11,4,0,0,0,6,18,14,7,0,0,0,0,6,16,9,7,4,0,0,1,16,18,21,9,8,5,0,1,26,27,15,20,6,8,0,0,0,0,0,0,0,0,0
303,2025-12-11 20:09:14.624,96,48,0,0,0,1,7,7,3,1,0,0,0,7,20,18,10,16,0,0,1,13,10,15,7,1,0,0,9,18,13,9,12,4,0,0,26,44,36,17,6,0,0,0,36,48,41,17,3,0,0,0,19,37,26,9,3,0,0,0,1,14,12,7,0,0,0,0,4,14,9,7,4,0,0,1,14,18,21,9,8,4,0,1,23,25,14,20,4,7,0,0,0,0,0,0,0,0,0
304,2025-12-11 20:09:14.634,96,42,0,0,0,1,6,7,3,1,0,0,0,7,19,18,10,16,0,0,1,11,10,14,7,1,0,0,6,15,10,8,12,3,0,0,20,37,30,15,5,0,0,0,29,42,35,15,3,0,0,0,14,32,23,8,3,0,0,0,1,12,11,7,0,0,0,0,3,13,9,7,3,0,0,1,13,18,20,9,8,3,0,1,21,24,14,20,4,6,0,0,0,0,0,0,0,0,0
305,2025-12-11 20:09:14.644,96,27,0,0,0,1,6,6,3,1,0,0,0,6,17,17,10,15,0,0,1,10,8,12,6,1,0,0,0,9,1,5,11,3,0,0,11,23,18,10,3,0,0,0,16,27,22,10,1,0,0,0,1,20,16,5,0,0,0,0,0,8,8,6,0,0,0,0,1,10,7,7,3,0,0,1,12,17,19,9,8,0,0,1,19,23,13,19,4,4,0,0,0,0,0,0,0,0,0
306,2025-12-11 20:09:14.665,96,21,0,0,0,1,6,6,3,1,0,0,1,5,15,15,10,15,0,0,1,8,8,10,6,1,0,0,0,1,0,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,1,4,0,0,0,0,0,6,5,6,3,0,0,1,11,14,17,9,7,0,0,1,19,21,11,17,3,1,0,0,0,0,0,0,0,0,0
307,2025-12-11 20:09:14.678,96,18,0,0,0,0,5,6,3,0,0,0,1,5,15,13,10,14,0,0,1,6,8,7,5,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,0,0,0,8,10,13,8,5,0,0,1,18,17,9,13,1,0,0,0,0,0,0,0,0,0,0
